#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T02:04:38.365030+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493406000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	687.446000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	687.535000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	683.501000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	684.989000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	394.734000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	381.264000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	380.775000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	379.278000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	378.308000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	378.793000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	378.902000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	380.005000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	378.441000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	379.863000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	400.254000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	389.130000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	388.492000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	388.035000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	389.355000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	389.189000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	388.659000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	389.449000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	387.300000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	387.147000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	402.556000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	388.734000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	389.148000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	390.197000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	386.796000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	388.561000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	389.271000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	389.417000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	388.710000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	389.256000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	388.339000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	376.753000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	376.766000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	378.465000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	373.602000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	375.097000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	381.499000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	378.004000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	376.248000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	373.887000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	408.398000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	392.861000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	392.221000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	395.294000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	393.792000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	395.212000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	397.040000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	397.945000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	396.294000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	395.921000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1103.216000	ms	total	Json	Lua	awfy	100	default					12
1	2	1114.574000	ms	total	Json	Lua	awfy	100	default					12
1	3	1114.749000	ms	total	Json	Lua	awfy	100	default					12
1	4	1110.603000	ms	total	Json	Lua	awfy	100	default					12
1	5	1101.453000	ms	total	Json	Lua	awfy	100	default					12
1	6	1108.204000	ms	total	Json	Lua	awfy	100	default					12
1	7	1115.760000	ms	total	Json	Lua	awfy	100	default					12
1	8	1097.928000	ms	total	Json	Lua	awfy	100	default					12
1	9	1092.451000	ms	total	Json	Lua	awfy	100	default					12
1	10	1092.489000	ms	total	Json	Lua	awfy	100	default					12
2	1	1107.858000	ms	total	Json	Lua	awfy	100	default					12
2	2	1115.712000	ms	total	Json	Lua	awfy	100	default					12
2	3	1115.231000	ms	total	Json	Lua	awfy	100	default					12
2	4	1111.499000	ms	total	Json	Lua	awfy	100	default					12
2	5	1108.027000	ms	total	Json	Lua	awfy	100	default					12
2	6	1107.649000	ms	total	Json	Lua	awfy	100	default					12
2	7	1114.184000	ms	total	Json	Lua	awfy	100	default					12
2	8	1099.978000	ms	total	Json	Lua	awfy	100	default					12
2	9	1101.502000	ms	total	Json	Lua	awfy	100	default					12
2	10	1103.095000	ms	total	Json	Lua	awfy	100	default					12
3	1	1113.544000	ms	total	Json	Lua	awfy	100	default					12
3	2	1119.905000	ms	total	Json	Lua	awfy	100	default					12
3	3	1121.809000	ms	total	Json	Lua	awfy	100	default					12
3	4	1120.076000	ms	total	Json	Lua	awfy	100	default					12
3	5	1118.796000	ms	total	Json	Lua	awfy	100	default					12
3	6	1115.292000	ms	total	Json	Lua	awfy	100	default					12
3	7	1119.775000	ms	total	Json	Lua	awfy	100	default					12
3	8	1104.203000	ms	total	Json	Lua	awfy	100	default					12
3	9	1105.460000	ms	total	Json	Lua	awfy	100	default					12
3	10	1112.453000	ms	total	Json	Lua	awfy	100	default					12
4	1	1121.231000	ms	total	Json	Lua	awfy	100	default					12
4	2	1123.757000	ms	total	Json	Lua	awfy	100	default					12
4	3	1115.750000	ms	total	Json	Lua	awfy	100	default					12
4	4	1115.803000	ms	total	Json	Lua	awfy	100	default					12
4	5	1113.658000	ms	total	Json	Lua	awfy	100	default					12
4	6	1124.670000	ms	total	Json	Lua	awfy	100	default					12
4	7	1124.829000	ms	total	Json	Lua	awfy	100	default					12
4	8	1117.234000	ms	total	Json	Lua	awfy	100	default					12
4	9	1110.313000	ms	total	Json	Lua	awfy	100	default					12
4	10	1112.502000	ms	total	Json	Lua	awfy	100	default					12
5	1	1093.334000	ms	total	Json	Lua	awfy	100	default					12
5	2	1103.948000	ms	total	Json	Lua	awfy	100	default					12
5	3	1102.311000	ms	total	Json	Lua	awfy	100	default					12
5	4	1102.242000	ms	total	Json	Lua	awfy	100	default					12
5	5	1097.356000	ms	total	Json	Lua	awfy	100	default					12
5	6	1101.332000	ms	total	Json	Lua	awfy	100	default					12
5	7	1106.943000	ms	total	Json	Lua	awfy	100	default					12
5	8	1093.292000	ms	total	Json	Lua	awfy	100	default					12
5	9	1095.463000	ms	total	Json	Lua	awfy	100	default					12
5	10	1093.227000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	979.353000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	972.675000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	973.296000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	970.403000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	971.760000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	974.974000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	978.138000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	970.876000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	972.327000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	970.833000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	980.244000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	974.210000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	980.811000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	980.094000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	981.228000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	981.995000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	979.443000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	979.322000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	984.333000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	976.841000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	990.401000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	986.090000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	985.699000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	985.055000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	989.730000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	990.753000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	982.403000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	985.604000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	986.943000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	988.859000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	976.872000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	972.177000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	973.913000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	975.428000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	974.752000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	969.158000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	971.801000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	966.465000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	974.636000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	975.494000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	960.194000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	967.434000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	962.372000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	957.568000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	959.346000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	961.959000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	961.626000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	963.477000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	959.707000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	959.356000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1693.195000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1737.455000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1766.844000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1734.088000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1767.707000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1767.566000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1752.217000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1771.954000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1755.726000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1729.749000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1669.686000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1721.844000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1730.614000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1709.824000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1737.790000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1747.297000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1730.590000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1742.206000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1729.754000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1746.434000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1684.584000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1745.679000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1759.337000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1735.313000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1762.661000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1772.025000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1762.244000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1774.550000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1763.127000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1743.892000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1713.446000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1754.705000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1766.287000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1772.324000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1777.451000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1778.576000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1764.736000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1777.718000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1765.436000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1705.749000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1704.708000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1762.380000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1777.664000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1759.360000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1778.834000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1780.447000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1767.844000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1783.572000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1755.099000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1732.933000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2985.610000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2960.029000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2968.971000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2962.728000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2964.861000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2963.994000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2957.683000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2956.387000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2961.347000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2955.040000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3021.455000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2993.495000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3005.667000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3003.011000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3008.911000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3003.846000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3014.272000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3010.557000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3010.755000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3013.822000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	3094.913000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	3074.598000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	3082.772000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	3080.129000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	3070.437000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	3067.144000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	3078.940000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	3074.866000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	3083.187000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	3083.112000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3059.185000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3028.921000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3044.552000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3038.911000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3044.749000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3040.842000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3042.623000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3044.649000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3031.007000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3036.090000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	3112.949000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	3082.819000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	3106.239000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	3099.496000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	3097.522000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	3099.980000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	3098.945000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	3097.073000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	3091.380000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	3095.428000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260811_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2624.303000	ms	total	CD	Lua	awfy	250	default					16
1	2	2626.008000	ms	total	CD	Lua	awfy	250	default					16
1	3	2607.647000	ms	total	CD	Lua	awfy	250	default					16
1	4	2604.848000	ms	total	CD	Lua	awfy	250	default					16
1	5	2597.109000	ms	total	CD	Lua	awfy	250	default					16
1	6	2589.298000	ms	total	CD	Lua	awfy	250	default					16
1	7	2586.739000	ms	total	CD	Lua	awfy	250	default					16
1	8	2592.899000	ms	total	CD	Lua	awfy	250	default					16
1	9	2591.600000	ms	total	CD	Lua	awfy	250	default					16
1	10	2598.472000	ms	total	CD	Lua	awfy	250	default					16
2	1	2646.859000	ms	total	CD	Lua	awfy	250	default					16
2	2	2658.502000	ms	total	CD	Lua	awfy	250	default					16
2	3	2647.533000	ms	total	CD	Lua	awfy	250	default					16
2	4	2646.020000	ms	total	CD	Lua	awfy	250	default					16
2	5	2652.980000	ms	total	CD	Lua	awfy	250	default					16
2	6	2650.858000	ms	total	CD	Lua	awfy	250	default					16
2	7	2644.381000	ms	total	CD	Lua	awfy	250	default					16
2	8	2658.691000	ms	total	CD	Lua	awfy	250	default					16
2	9	2647.046000	ms	total	CD	Lua	awfy	250	default					16
2	10	2646.318000	ms	total	CD	Lua	awfy	250	default					16
3	1	2642.254000	ms	total	CD	Lua	awfy	250	default					16
3	2	2636.094000	ms	total	CD	Lua	awfy	250	default					16
3	3	2649.624000	ms	total	CD	Lua	awfy	250	default					16
3	4	2642.843000	ms	total	CD	Lua	awfy	250	default					16
3	5	2643.673000	ms	total	CD	Lua	awfy	250	default					16
3	6	2647.360000	ms	total	CD	Lua	awfy	250	default					16
3	7	2644.495000	ms	total	CD	Lua	awfy	250	default					16
3	8	2635.837000	ms	total	CD	Lua	awfy	250	default					16
3	9	2649.788000	ms	total	CD	Lua	awfy	250	default					16
3	10	2646.200000	ms	total	CD	Lua	awfy	250	default					16
4	1	2677.807000	ms	total	CD	Lua	awfy	250	default					16
4	2	2677.367000	ms	total	CD	Lua	awfy	250	default					16
4	3	2675.948000	ms	total	CD	Lua	awfy	250	default					16
4	4	2686.360000	ms	total	CD	Lua	awfy	250	default					16
4	5	2696.468000	ms	total	CD	Lua	awfy	250	default					16
4	6	2683.337000	ms	total	CD	Lua	awfy	250	default					16
4	7	2688.642000	ms	total	CD	Lua	awfy	250	default					16
4	8	2680.333000	ms	total	CD	Lua	awfy	250	default					16
4	9	2686.387000	ms	total	CD	Lua	awfy	250	default					16
4	10	2686.627000	ms	total	CD	Lua	awfy	250	default					16
5	1	2638.284000	ms	total	CD	Lua	awfy	250	default					16
5	2	2654.034000	ms	total	CD	Lua	awfy	250	default					16
5	3	2651.171000	ms	total	CD	Lua	awfy	250	default					16
5	4	2654.963000	ms	total	CD	Lua	awfy	250	default					16
5	5	2653.787000	ms	total	CD	Lua	awfy	250	default					16
5	6	2658.690000	ms	total	CD	Lua	awfy	250	default					16
5	7	2644.571000	ms	total	CD	Lua	awfy	250	default					16
5	8	2655.648000	ms	total	CD	Lua	awfy	250	default					16
5	9	2645.437000	ms	total	CD	Lua	awfy	250	default					16
5	10	2652.536000	ms	total	CD	Lua	awfy	250	default					16
