#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T13:50:46.514889+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493611000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1154.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1156.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1151.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1147.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1151.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1156.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1156.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1157.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1151.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1154.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1156.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1151.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	3500.500000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	3461.703000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	3465.091000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	3445.460000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	3446.469000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	3460.091000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	3452.996000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	3452.275000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	3464.800000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	3463.254000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	4224.752000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	4203.293000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	4207.498000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	4212.072000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	4201.135000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	4210.894000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	4229.101000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	4224.074000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	4209.332000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	4181.198000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	3599.456000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	3567.542000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	3562.735000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	3547.761000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	3559.495000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	3577.671000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	3588.894000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	3589.493000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	3584.680000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	3588.444000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3321.271000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3270.217000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3263.080000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3266.399000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3278.221000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3272.646000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3269.687000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3281.484000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3286.442000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3278.288000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3396.520000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3360.630000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3359.787000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3363.359000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3360.083000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3365.846000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3365.260000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3359.700000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3364.334000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3359.559000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2566.521000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2404.141000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2364.386000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2373.384000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2367.712000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2382.539000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2375.934000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2381.993000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2375.895000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2380.920000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2597.523000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2447.213000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2413.155000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2421.235000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2394.194000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2387.152000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2392.055000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2407.862000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2388.522000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2397.644000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2617.457000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2479.649000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2405.823000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2407.231000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2389.630000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2378.163000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2398.341000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2404.086000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2396.919000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2395.342000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2569.042000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2389.140000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2369.464000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2358.638000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2359.665000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2364.815000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2370.034000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2386.318000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2357.894000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2373.587000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2582.232000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2413.880000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2393.747000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2375.616000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2340.343000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2343.657000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2350.336000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2356.016000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2342.214000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2341.439000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1360.576000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1360.447000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1359.010000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1363.200000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1363.160000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1358.981000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1361.235000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1359.825000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1355.635000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1351.398000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1281.024000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1296.350000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1285.507000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1275.603000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1257.439000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1261.305000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1260.879000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1261.263000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1259.677000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1261.839000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1408.806000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1410.694000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1384.201000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1375.735000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1383.500000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1382.027000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1382.873000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1391.951000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1380.330000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1380.333000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1388.449000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1398.093000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1391.241000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1401.215000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1407.132000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1402.174000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1403.199000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1405.740000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1401.712000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1403.974000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1380.308000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1386.873000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1391.991000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1395.916000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1397.509000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1392.764000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1396.307000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1395.213000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1385.101000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1382.018000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1980.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1982.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1982.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1969.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1982.588000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1973.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1982.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1990.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1976.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1991.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1973.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1978.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1983.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1972.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1976.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1972.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1983.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1975.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1970.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1986.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1943.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1944.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1933.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1951.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1958.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1955.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1953.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1955.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1956.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1960.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1979.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1978.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1979.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1974.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1988.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1935.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1974.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1981.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1980.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1982.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1977.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1990.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1994.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1988.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	2001.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	2003.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1996.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	2005.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1999.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	2007.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	423.232000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	400.078000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	402.079000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	402.909000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	399.823000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	401.394000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	400.357000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	402.657000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	402.170000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	400.097000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	481.128000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	455.248000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	456.946000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	462.383000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	459.403000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	454.721000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	455.356000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	452.392000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	459.463000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	459.729000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	423.691000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	401.116000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	402.099000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	402.491000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	400.050000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	403.033000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	400.620000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	400.815000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	401.792000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	401.054000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	467.779000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	442.542000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	441.291000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	441.605000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	444.626000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	441.921000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	442.305000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	444.019000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	443.869000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	444.267000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	439.179000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	417.519000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	416.883000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	418.492000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	417.677000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	419.598000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	420.901000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	421.167000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	420.229000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	419.022000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	77.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	71.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	71.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	70.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	71.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	70.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	70.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	70.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	70.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	70.785000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	77.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	71.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	72.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	71.624000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	71.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	71.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	71.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	71.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	70.934000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	71.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	78.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	71.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	71.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	70.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	70.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	71.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	71.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	71.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	71.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
