#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T03:04:10.066870+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493444000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	611.648000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	569.089000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	570.903000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	544.228000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	566.421000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	548.845000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	564.133000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	550.513000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	576.687000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	552.414000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	625.942000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	581.809000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	580.759000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	562.585000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	583.838000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	565.369000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	578.690000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	571.242000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	591.624000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	569.202000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	637.363000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	590.773000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	595.439000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	571.394000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	594.231000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	574.288000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	588.530000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	577.092000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	584.340000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	575.205000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	627.750000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	581.978000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	585.341000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	562.846000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	583.280000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	567.344000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	580.126000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	573.464000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	591.294000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	565.787000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	626.206000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	581.096000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	583.349000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	563.680000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	582.146000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	565.215000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	579.315000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	583.655000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	578.450000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	585.660000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	921.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	910.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	908.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	913.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	912.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	913.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	911.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	909.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	918.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	914.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	936.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	926.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	923.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	919.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	921.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	917.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	920.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	917.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	918.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	925.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	926.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	915.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	914.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	911.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	912.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	913.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	915.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	910.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	913.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	911.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	930.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	913.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	918.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	916.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	915.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	914.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	912.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	915.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	910.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	914.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	925.592000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	910.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	914.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	913.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	911.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	910.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	907.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	909.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	907.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	909.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	918.662000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	952.514000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	967.657000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	947.912000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	936.874000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	961.267000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	965.613000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	987.283000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1000.126000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	995.909000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	919.688000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	955.523000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	948.150000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	969.571000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	943.248000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	960.390000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	956.649000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	983.586000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	998.243000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	997.099000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	912.542000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	948.712000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	944.164000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	954.957000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	943.483000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	965.656000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	968.884000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	986.404000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	999.741000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	990.050000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	926.908000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	961.658000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	966.515000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	957.881000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	973.779000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	984.147000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	981.443000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	1005.672000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	1019.155000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	1020.931000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	917.300000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	950.648000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	946.963000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	940.347000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	960.813000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	976.235000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	972.703000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	999.409000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	1009.447000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	1004.881000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	752.155000	ms	total	List	YkLua	awfy	1500	default					14
1	2	741.849000	ms	total	List	YkLua	awfy	1500	default					14
1	3	739.499000	ms	total	List	YkLua	awfy	1500	default					14
1	4	739.751000	ms	total	List	YkLua	awfy	1500	default					14
1	5	738.445000	ms	total	List	YkLua	awfy	1500	default					14
1	6	742.431000	ms	total	List	YkLua	awfy	1500	default					14
1	7	741.055000	ms	total	List	YkLua	awfy	1500	default					14
1	8	742.265000	ms	total	List	YkLua	awfy	1500	default					14
1	9	738.242000	ms	total	List	YkLua	awfy	1500	default					14
1	10	742.016000	ms	total	List	YkLua	awfy	1500	default					14
2	1	970.723000	ms	total	List	YkLua	awfy	1500	default					14
2	2	955.449000	ms	total	List	YkLua	awfy	1500	default					14
2	3	960.770000	ms	total	List	YkLua	awfy	1500	default					14
2	4	961.055000	ms	total	List	YkLua	awfy	1500	default					14
2	5	961.850000	ms	total	List	YkLua	awfy	1500	default					14
2	6	960.647000	ms	total	List	YkLua	awfy	1500	default					14
2	7	961.930000	ms	total	List	YkLua	awfy	1500	default					14
2	8	962.726000	ms	total	List	YkLua	awfy	1500	default					14
2	9	960.696000	ms	total	List	YkLua	awfy	1500	default					14
2	10	960.607000	ms	total	List	YkLua	awfy	1500	default					14
3	1	699.510000	ms	total	List	YkLua	awfy	1500	default					14
3	2	689.915000	ms	total	List	YkLua	awfy	1500	default					14
3	3	686.770000	ms	total	List	YkLua	awfy	1500	default					14
3	4	687.200000	ms	total	List	YkLua	awfy	1500	default					14
3	5	687.789000	ms	total	List	YkLua	awfy	1500	default					14
3	6	686.188000	ms	total	List	YkLua	awfy	1500	default					14
3	7	689.281000	ms	total	List	YkLua	awfy	1500	default					14
3	8	685.203000	ms	total	List	YkLua	awfy	1500	default					14
3	9	684.577000	ms	total	List	YkLua	awfy	1500	default					14
3	10	687.331000	ms	total	List	YkLua	awfy	1500	default					14
4	1	702.936000	ms	total	List	YkLua	awfy	1500	default					14
4	2	696.749000	ms	total	List	YkLua	awfy	1500	default					14
4	3	695.215000	ms	total	List	YkLua	awfy	1500	default					14
4	4	697.111000	ms	total	List	YkLua	awfy	1500	default					14
4	5	694.437000	ms	total	List	YkLua	awfy	1500	default					14
4	6	696.332000	ms	total	List	YkLua	awfy	1500	default					14
4	7	696.363000	ms	total	List	YkLua	awfy	1500	default					14
4	8	694.661000	ms	total	List	YkLua	awfy	1500	default					14
4	9	697.066000	ms	total	List	YkLua	awfy	1500	default					14
4	10	690.227000	ms	total	List	YkLua	awfy	1500	default					14
5	1	773.548000	ms	total	List	YkLua	awfy	1500	default					14
5	2	764.037000	ms	total	List	YkLua	awfy	1500	default					14
5	3	761.866000	ms	total	List	YkLua	awfy	1500	default					14
5	4	760.826000	ms	total	List	YkLua	awfy	1500	default					14
5	5	762.218000	ms	total	List	YkLua	awfy	1500	default					14
5	6	762.847000	ms	total	List	YkLua	awfy	1500	default					14
5	7	762.855000	ms	total	List	YkLua	awfy	1500	default					14
5	8	762.757000	ms	total	List	YkLua	awfy	1500	default					14
5	9	761.411000	ms	total	List	YkLua	awfy	1500	default					14
5	10	758.601000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1172.248000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1172.570000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1170.035000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1166.629000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1173.747000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1169.760000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1167.310000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1174.901000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1172.288000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1172.110000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1222.318000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1219.527000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1217.570000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1213.126000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1217.879000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1221.925000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1224.226000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1222.221000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1223.226000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1222.301000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1169.948000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1159.155000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1158.099000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1160.417000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1157.469000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1156.504000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1157.999000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1175.910000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1157.863000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1152.622000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1185.214000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1173.917000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1169.089000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1160.466000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1166.503000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1175.010000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1172.655000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1181.039000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1181.778000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1171.577000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1175.521000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1188.396000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1188.515000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1190.031000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1186.215000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1176.896000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1189.151000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1187.922000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1191.383000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1199.495000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	79.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	73.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	73.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	73.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	75.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	73.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	73.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	73.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	73.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	74.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	79.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	73.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	73.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	73.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	73.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	72.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	73.391000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	73.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	73.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	73.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	79.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	72.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	74.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	73.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	73.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	73.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	72.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	73.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	73.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	73.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	79.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	74.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	73.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	73.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	73.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	72.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	73.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	73.342000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	73.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	73.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	78.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	73.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	3	73.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	73.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	74.102000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	73.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	73.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	73.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	74.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	74.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
