#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T10:09:10.492313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1101.089000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1105.005000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1105.170000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1104.630000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1103.133000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1108.065000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1105.350000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1103.893000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1103.805000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1108.473000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1109.101000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1106.261000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1103.792000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1105.301000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1104.995000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1106.977000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1116.297000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1107.534000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1105.555000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1109.122000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1229.218000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1229.341000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1223.957000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1224.009000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1229.525000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1229.021000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1230.373000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1223.985000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1223.574000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1228.209000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1099.830000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1096.370000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1091.037000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1095.069000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1105.152000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1097.665000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1093.612000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1094.656000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1090.011000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1095.222000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1095.996000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1096.468000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1100.817000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1094.956000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1095.927000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1088.620000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1094.975000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1098.740000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1096.049000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1092.817000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	677.486000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	655.309000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	651.891000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	656.199000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	659.870000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	657.727000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	658.066000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	656.145000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	659.942000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	660.621000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	633.834000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	611.630000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	609.070000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	609.265000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	609.135000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	611.297000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	611.426000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	614.818000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	614.334000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	616.000000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	615.250000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	595.428000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	595.138000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	595.740000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	595.335000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	594.936000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	594.586000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	593.894000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	593.958000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	592.801000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	659.833000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	640.566000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	638.798000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	638.716000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	638.162000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	639.432000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	638.695000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	640.392000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	637.580000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	636.636000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	631.325000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	607.981000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	611.436000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	607.638000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	608.242000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	610.237000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	611.900000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	609.434000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	609.220000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	606.868000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6457.678000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	8078.026000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7878.077000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8511.380000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	8692.373000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	6866.509000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	7897.056000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7318.924000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7241.251000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	7608.864000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6552.738000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6613.468000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7492.996000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8550.906000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7813.065000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7913.011000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	7477.808000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	8043.173000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	8524.010000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	8652.354000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6330.377000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	7179.242000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7931.937000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	7322.714000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7726.160000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7225.354000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	7800.905000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7237.400000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	8177.196000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	7307.142000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6523.658000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	8055.951000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	6890.106000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	7559.762000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	6767.399000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	8131.268000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	7046.063000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	7540.339000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	8031.588000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	8065.202000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6653.935000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6717.366000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	6914.152000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	7676.712000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7130.770000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	6744.434000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7031.915000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	7016.260000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7013.388000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	6498.298000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1112.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1110.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1110.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1113.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1117.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1113.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1112.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1108.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1110.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1115.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1112.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1111.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1111.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1109.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1112.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1110.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1115.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1112.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1110.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1116.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1116.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1111.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1111.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1112.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1116.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1117.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1116.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1111.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1109.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1111.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1124.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1116.571000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1123.243000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1117.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1119.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1118.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1114.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1117.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1116.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1118.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1119.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1111.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1115.036000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1111.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1112.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1112.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1114.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1115.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1114.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1114.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	377.743000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	390.683000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	388.146000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	395.222000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	390.916000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	398.168000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	391.293000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	396.775000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	396.849000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	397.286000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	379.325000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	377.299000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	368.327000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	366.223000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	370.950000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	368.047000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	367.449000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	369.494000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	366.080000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	364.940000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	358.031000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	367.712000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	362.125000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	367.749000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	361.878000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	363.474000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	362.863000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	365.226000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	370.388000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	368.997000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	359.013000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	360.582000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	365.158000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	364.354000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	357.215000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	355.812000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	362.801000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	363.101000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	364.108000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	366.387000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	363.253000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	381.243000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	374.775000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	382.603000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	374.043000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	383.931000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	387.696000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	393.173000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	387.942000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	382.335000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2188.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	2	2201.056000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	3	2190.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	4	2185.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	5	2229.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	6	2192.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	7	2185.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	8	2192.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	9	2181.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
1	10	2183.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	1	2196.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	2	2208.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	3	2209.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	4	2193.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	5	2207.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	6	2224.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	7	2216.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	8	2213.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	9	2183.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
2	10	2198.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	1	2177.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	2	2166.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	3	2190.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	4	2204.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	5	2178.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	6	2186.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	7	2178.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	8	2179.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	9	2179.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
3	10	2192.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	1	2188.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	2	2186.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	3	2210.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	4	2197.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	5	2149.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	6	2135.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	7	2177.426000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	8	2192.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	9	2191.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
4	10	2143.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	1	2200.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	2	2204.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	3	2186.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	4	2191.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	5	2202.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	6	2193.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	7	2181.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
5	8	2178.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					16
