#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-06T02:04:20.757844+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	856.815000	ms	total	Json	YkLua	awfy	100	default					11
1	2	815.752000	ms	total	Json	YkLua	awfy	100	default					11
1	3	815.543000	ms	total	Json	YkLua	awfy	100	default					11
1	4	815.067000	ms	total	Json	YkLua	awfy	100	default					11
1	5	815.101000	ms	total	Json	YkLua	awfy	100	default					11
1	6	814.457000	ms	total	Json	YkLua	awfy	100	default					11
1	7	817.782000	ms	total	Json	YkLua	awfy	100	default					11
1	8	816.209000	ms	total	Json	YkLua	awfy	100	default					11
1	9	819.771000	ms	total	Json	YkLua	awfy	100	default					11
1	10	817.027000	ms	total	Json	YkLua	awfy	100	default					11
2	1	872.842000	ms	total	Json	YkLua	awfy	100	default					11
2	2	839.563000	ms	total	Json	YkLua	awfy	100	default					11
2	3	835.498000	ms	total	Json	YkLua	awfy	100	default					11
2	4	833.325000	ms	total	Json	YkLua	awfy	100	default					11
2	5	835.710000	ms	total	Json	YkLua	awfy	100	default					11
2	6	836.128000	ms	total	Json	YkLua	awfy	100	default					11
2	7	831.040000	ms	total	Json	YkLua	awfy	100	default					11
2	8	830.628000	ms	total	Json	YkLua	awfy	100	default					11
2	9	834.884000	ms	total	Json	YkLua	awfy	100	default					11
2	10	833.401000	ms	total	Json	YkLua	awfy	100	default					11
3	1	849.125000	ms	total	Json	YkLua	awfy	100	default					11
3	2	808.625000	ms	total	Json	YkLua	awfy	100	default					11
3	3	811.426000	ms	total	Json	YkLua	awfy	100	default					11
3	4	810.962000	ms	total	Json	YkLua	awfy	100	default					11
3	5	811.160000	ms	total	Json	YkLua	awfy	100	default					11
3	6	814.451000	ms	total	Json	YkLua	awfy	100	default					11
3	7	813.541000	ms	total	Json	YkLua	awfy	100	default					11
3	8	814.986000	ms	total	Json	YkLua	awfy	100	default					11
3	9	810.642000	ms	total	Json	YkLua	awfy	100	default					11
3	10	813.158000	ms	total	Json	YkLua	awfy	100	default					11
4	1	850.908000	ms	total	Json	YkLua	awfy	100	default					11
4	2	820.297000	ms	total	Json	YkLua	awfy	100	default					11
4	3	818.563000	ms	total	Json	YkLua	awfy	100	default					11
4	4	819.616000	ms	total	Json	YkLua	awfy	100	default					11
4	5	816.269000	ms	total	Json	YkLua	awfy	100	default					11
4	6	817.286000	ms	total	Json	YkLua	awfy	100	default					11
4	7	817.242000	ms	total	Json	YkLua	awfy	100	default					11
4	8	806.830000	ms	total	Json	YkLua	awfy	100	default					11
4	9	806.409000	ms	total	Json	YkLua	awfy	100	default					11
4	10	806.719000	ms	total	Json	YkLua	awfy	100	default					11
5	1	856.559000	ms	total	Json	YkLua	awfy	100	default					11
5	2	824.269000	ms	total	Json	YkLua	awfy	100	default					11
5	3	815.806000	ms	total	Json	YkLua	awfy	100	default					11
5	4	822.441000	ms	total	Json	YkLua	awfy	100	default					11
5	5	823.137000	ms	total	Json	YkLua	awfy	100	default					11
5	6	820.265000	ms	total	Json	YkLua	awfy	100	default					11
5	7	818.381000	ms	total	Json	YkLua	awfy	100	default					11
5	8	814.241000	ms	total	Json	YkLua	awfy	100	default					11
5	9	814.138000	ms	total	Json	YkLua	awfy	100	default					11
5	10	820.157000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	742.174000	ms	total	List	YkLua	awfy	1500	default					12
1	2	729.651000	ms	total	List	YkLua	awfy	1500	default					12
1	3	730.332000	ms	total	List	YkLua	awfy	1500	default					12
1	4	731.385000	ms	total	List	YkLua	awfy	1500	default					12
1	5	730.131000	ms	total	List	YkLua	awfy	1500	default					12
1	6	730.325000	ms	total	List	YkLua	awfy	1500	default					12
1	7	730.004000	ms	total	List	YkLua	awfy	1500	default					12
1	8	727.496000	ms	total	List	YkLua	awfy	1500	default					12
1	9	732.048000	ms	total	List	YkLua	awfy	1500	default					12
1	10	730.350000	ms	total	List	YkLua	awfy	1500	default					12
2	1	694.024000	ms	total	List	YkLua	awfy	1500	default					12
2	2	685.971000	ms	total	List	YkLua	awfy	1500	default					12
2	3	683.812000	ms	total	List	YkLua	awfy	1500	default					12
2	4	687.955000	ms	total	List	YkLua	awfy	1500	default					12
2	5	683.424000	ms	total	List	YkLua	awfy	1500	default					12
2	6	682.016000	ms	total	List	YkLua	awfy	1500	default					12
2	7	682.991000	ms	total	List	YkLua	awfy	1500	default					12
2	8	688.487000	ms	total	List	YkLua	awfy	1500	default					12
2	9	686.364000	ms	total	List	YkLua	awfy	1500	default					12
2	10	686.003000	ms	total	List	YkLua	awfy	1500	default					12
3	1	647.247000	ms	total	List	YkLua	awfy	1500	default					12
3	2	636.262000	ms	total	List	YkLua	awfy	1500	default					12
3	3	636.217000	ms	total	List	YkLua	awfy	1500	default					12
3	4	626.618000	ms	total	List	YkLua	awfy	1500	default					12
3	5	623.622000	ms	total	List	YkLua	awfy	1500	default					12
3	6	624.776000	ms	total	List	YkLua	awfy	1500	default					12
3	7	627.452000	ms	total	List	YkLua	awfy	1500	default					12
3	8	634.324000	ms	total	List	YkLua	awfy	1500	default					12
3	9	631.234000	ms	total	List	YkLua	awfy	1500	default					12
3	10	630.322000	ms	total	List	YkLua	awfy	1500	default					12
4	1	628.306000	ms	total	List	YkLua	awfy	1500	default					12
4	2	629.941000	ms	total	List	YkLua	awfy	1500	default					12
4	3	631.463000	ms	total	List	YkLua	awfy	1500	default					12
4	4	635.032000	ms	total	List	YkLua	awfy	1500	default					12
4	5	631.522000	ms	total	List	YkLua	awfy	1500	default					12
4	6	635.478000	ms	total	List	YkLua	awfy	1500	default					12
4	7	632.110000	ms	total	List	YkLua	awfy	1500	default					12
4	8	632.859000	ms	total	List	YkLua	awfy	1500	default					12
4	9	631.577000	ms	total	List	YkLua	awfy	1500	default					12
4	10	632.497000	ms	total	List	YkLua	awfy	1500	default					12
5	1	627.960000	ms	total	List	YkLua	awfy	1500	default					12
5	2	631.688000	ms	total	List	YkLua	awfy	1500	default					12
5	3	632.640000	ms	total	List	YkLua	awfy	1500	default					12
5	4	635.709000	ms	total	List	YkLua	awfy	1500	default					12
5	5	633.105000	ms	total	List	YkLua	awfy	1500	default					12
5	6	634.901000	ms	total	List	YkLua	awfy	1500	default					12
5	7	631.070000	ms	total	List	YkLua	awfy	1500	default					12
5	8	631.960000	ms	total	List	YkLua	awfy	1500	default					12
5	9	635.026000	ms	total	List	YkLua	awfy	1500	default					12
5	10	638.234000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	1000.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	821.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	803.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	767.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	777.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	778.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	774.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	767.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	822.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	747.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	989.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	738.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	747.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	790.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	729.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	755.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	731.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	731.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	721.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	777.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	960.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	713.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	773.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	705.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	718.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	741.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	721.576000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	725.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	765.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	723.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	973.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	784.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	806.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	742.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	749.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	734.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	727.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	720.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	781.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	729.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	971.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	772.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	787.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	740.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	757.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	751.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	761.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	738.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	781.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	739.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	786.674000	ms	total	List	Lua	awfy	1500	default					14
1	2	791.562000	ms	total	List	Lua	awfy	1500	default					14
1	3	790.264000	ms	total	List	Lua	awfy	1500	default					14
1	4	787.191000	ms	total	List	Lua	awfy	1500	default					14
1	5	787.811000	ms	total	List	Lua	awfy	1500	default					14
1	6	790.630000	ms	total	List	Lua	awfy	1500	default					14
1	7	790.095000	ms	total	List	Lua	awfy	1500	default					14
1	8	788.554000	ms	total	List	Lua	awfy	1500	default					14
1	9	785.478000	ms	total	List	Lua	awfy	1500	default					14
1	10	782.471000	ms	total	List	Lua	awfy	1500	default					14
2	1	849.865000	ms	total	List	Lua	awfy	1500	default					14
2	2	855.118000	ms	total	List	Lua	awfy	1500	default					14
2	3	849.297000	ms	total	List	Lua	awfy	1500	default					14
2	4	845.297000	ms	total	List	Lua	awfy	1500	default					14
2	5	850.829000	ms	total	List	Lua	awfy	1500	default					14
2	6	848.880000	ms	total	List	Lua	awfy	1500	default					14
2	7	843.478000	ms	total	List	Lua	awfy	1500	default					14
2	8	843.004000	ms	total	List	Lua	awfy	1500	default					14
2	9	845.670000	ms	total	List	Lua	awfy	1500	default					14
2	10	843.294000	ms	total	List	Lua	awfy	1500	default					14
3	1	808.292000	ms	total	List	Lua	awfy	1500	default					14
3	2	809.663000	ms	total	List	Lua	awfy	1500	default					14
3	3	821.301000	ms	total	List	Lua	awfy	1500	default					14
3	4	821.270000	ms	total	List	Lua	awfy	1500	default					14
3	5	821.715000	ms	total	List	Lua	awfy	1500	default					14
3	6	819.595000	ms	total	List	Lua	awfy	1500	default					14
3	7	816.953000	ms	total	List	Lua	awfy	1500	default					14
3	8	817.594000	ms	total	List	Lua	awfy	1500	default					14
3	9	819.336000	ms	total	List	Lua	awfy	1500	default					14
3	10	818.875000	ms	total	List	Lua	awfy	1500	default					14
4	1	846.618000	ms	total	List	Lua	awfy	1500	default					14
4	2	846.440000	ms	total	List	Lua	awfy	1500	default					14
4	3	846.834000	ms	total	List	Lua	awfy	1500	default					14
4	4	846.481000	ms	total	List	Lua	awfy	1500	default					14
4	5	846.601000	ms	total	List	Lua	awfy	1500	default					14
4	6	850.039000	ms	total	List	Lua	awfy	1500	default					14
4	7	849.487000	ms	total	List	Lua	awfy	1500	default					14
4	8	848.808000	ms	total	List	Lua	awfy	1500	default					14
4	9	852.271000	ms	total	List	Lua	awfy	1500	default					14
4	10	854.805000	ms	total	List	Lua	awfy	1500	default					14
5	1	857.979000	ms	total	List	Lua	awfy	1500	default					14
5	2	860.838000	ms	total	List	Lua	awfy	1500	default					14
5	3	858.775000	ms	total	List	Lua	awfy	1500	default					14
5	4	859.841000	ms	total	List	Lua	awfy	1500	default					14
5	5	864.244000	ms	total	List	Lua	awfy	1500	default					14
5	6	860.341000	ms	total	List	Lua	awfy	1500	default					14
5	7	863.887000	ms	total	List	Lua	awfy	1500	default					14
5	8	854.833000	ms	total	List	Lua	awfy	1500	default					14
5	9	859.754000	ms	total	List	Lua	awfy	1500	default					14
5	10	854.951000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6270.193000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	7885.496000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	7171.752000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	7021.545000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	6733.332000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	6622.456000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	6613.144000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	7346.814000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	6920.691000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	6624.806000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6375.803000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	7306.904000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	8366.945000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	8198.300000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7584.011000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	7125.990000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	7434.506000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	8418.143000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	8057.761000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	6975.819000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6879.995000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	7179.614000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	7800.191000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	7405.295000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	7728.613000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	8447.487000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	8753.320000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	8297.775000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	8019.040000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8297.474000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6938.688000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	7852.581000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	7234.318000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	7053.688000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	6800.520000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8131.655000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	8979.632000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	9911.253000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	8919.229000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	8644.650000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6620.397000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	7536.605000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	8682.993000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	9360.504000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	7444.895000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	8210.965000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	8368.717000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	8424.084000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7451.234000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	6900.935000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1899.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1897.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1891.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1894.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1898.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1893.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1889.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1900.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1894.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1895.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1884.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1890.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1904.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1899.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1881.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1885.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1900.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1883.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1899.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1892.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1895.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1891.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1904.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1902.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1899.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1905.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1905.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1895.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1900.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1907.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1896.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1911.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1908.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1909.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1917.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1909.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1901.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1912.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1909.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1902.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1886.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1889.812000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1889.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1898.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1890.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1889.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1888.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1890.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1887.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1895.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
