#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T18:13:37.426508+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1974.049000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1970.788000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1969.223000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1972.261000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1978.281000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1975.131000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1971.495000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1970.642000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1933.859000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1962.700000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1979.410000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1970.834000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1959.545000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1959.478000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1972.205000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1977.337000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1970.532000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1970.334000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2998.003000	ms	total	CD	Lua	awfy	250	default					11
1	2	3015.217000	ms	total	CD	Lua	awfy	250	default					11
1	3	3034.600000	ms	total	CD	Lua	awfy	250	default					11
1	4	3020.396000	ms	total	CD	Lua	awfy	250	default					11
1	5	3004.153000	ms	total	CD	Lua	awfy	250	default					11
1	6	3002.138000	ms	total	CD	Lua	awfy	250	default					11
1	7	3026.667000	ms	total	CD	Lua	awfy	250	default					11
1	8	3026.404000	ms	total	CD	Lua	awfy	250	default					11
1	9	2999.924000	ms	total	CD	Lua	awfy	250	default					11
1	10	3000.327000	ms	total	CD	Lua	awfy	250	default					11
2	1	2996.410000	ms	total	CD	Lua	awfy	250	default					11
2	2	3030.785000	ms	total	CD	Lua	awfy	250	default					11
2	3	3034.194000	ms	total	CD	Lua	awfy	250	default					11
2	4	3039.235000	ms	total	CD	Lua	awfy	250	default					11
2	5	3023.433000	ms	total	CD	Lua	awfy	250	default					11
2	6	3020.042000	ms	total	CD	Lua	awfy	250	default					11
2	7	3053.819000	ms	total	CD	Lua	awfy	250	default					11
2	8	3050.607000	ms	total	CD	Lua	awfy	250	default					11
2	9	3030.054000	ms	total	CD	Lua	awfy	250	default					11
2	10	3034.519000	ms	total	CD	Lua	awfy	250	default					11
3	1	2991.147000	ms	total	CD	Lua	awfy	250	default					11
3	2	2982.165000	ms	total	CD	Lua	awfy	250	default					11
3	3	2952.912000	ms	total	CD	Lua	awfy	250	default					11
3	4	2974.926000	ms	total	CD	Lua	awfy	250	default					11
3	5	2959.649000	ms	total	CD	Lua	awfy	250	default					11
3	6	2955.621000	ms	total	CD	Lua	awfy	250	default					11
3	7	2976.572000	ms	total	CD	Lua	awfy	250	default					11
3	8	2980.028000	ms	total	CD	Lua	awfy	250	default					11
3	9	2959.672000	ms	total	CD	Lua	awfy	250	default					11
3	10	2960.500000	ms	total	CD	Lua	awfy	250	default					11
4	1	2978.605000	ms	total	CD	Lua	awfy	250	default					11
4	2	2993.586000	ms	total	CD	Lua	awfy	250	default					11
4	3	3000.573000	ms	total	CD	Lua	awfy	250	default					11
4	4	2992.571000	ms	total	CD	Lua	awfy	250	default					11
4	5	2967.344000	ms	total	CD	Lua	awfy	250	default					11
4	6	2965.637000	ms	total	CD	Lua	awfy	250	default					11
4	7	2981.150000	ms	total	CD	Lua	awfy	250	default					11
4	8	2999.036000	ms	total	CD	Lua	awfy	250	default					11
4	9	2970.906000	ms	total	CD	Lua	awfy	250	default					11
4	10	2958.948000	ms	total	CD	Lua	awfy	250	default					11
5	1	2978.585000	ms	total	CD	Lua	awfy	250	default					11
5	2	2988.877000	ms	total	CD	Lua	awfy	250	default					11
5	3	2987.516000	ms	total	CD	Lua	awfy	250	default					11
5	4	2992.310000	ms	total	CD	Lua	awfy	250	default					11
5	5	2957.764000	ms	total	CD	Lua	awfy	250	default					11
5	6	2965.180000	ms	total	CD	Lua	awfy	250	default					11
5	7	2985.348000	ms	total	CD	Lua	awfy	250	default					11
5	8	2987.810000	ms	total	CD	Lua	awfy	250	default					11
5	9	2924.550000	ms	total	CD	Lua	awfy	250	default					11
5	10	2931.420000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	680.318000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	634.578000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	637.852000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	613.834000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	637.637000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	617.704000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	635.111000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	618.522000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	643.476000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	617.201000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	678.881000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	636.567000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	636.860000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	615.091000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	637.338000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	617.109000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	629.559000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	617.219000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	630.940000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	617.200000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	680.342000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	637.263000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	635.524000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	611.674000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	636.076000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	619.405000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	631.235000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	614.342000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	646.040000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	619.656000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	711.903000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	631.404000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	632.949000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	610.498000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	633.013000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	614.534000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	626.941000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	621.872000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	628.134000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	614.620000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	668.741000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	622.028000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	622.423000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	598.646000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	622.703000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	603.540000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	614.836000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	603.656000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	618.498000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	619.233000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1097.888000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1076.120000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1075.938000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1079.041000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1068.844000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1076.022000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1058.887000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1050.471000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1050.825000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1062.925000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1089.402000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1076.105000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1074.041000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1074.259000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1067.189000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1081.959000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1064.260000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1056.096000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1066.311000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1063.461000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1123.744000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1127.826000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1117.217000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1123.069000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1108.654000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1108.090000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1101.520000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1110.039000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1096.135000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1098.771000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1078.680000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1086.654000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1082.441000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1067.503000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1053.638000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1051.874000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1059.879000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1054.183000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1060.259000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1055.649000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1078.237000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1070.222000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1073.867000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1070.063000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1054.843000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1051.028000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1061.228000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1062.708000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1061.932000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1058.210000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	439.659000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	419.283000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	417.809000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	416.586000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	418.920000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	420.386000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	419.638000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	420.835000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	419.723000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	418.366000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	495.120000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	469.754000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	469.682000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	471.689000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	472.886000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	468.585000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	471.239000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	470.156000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	470.640000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	469.286000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	482.533000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	457.155000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	454.178000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	453.490000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	456.855000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	457.328000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	462.526000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	458.237000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	459.489000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	455.606000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	440.734000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	420.279000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	420.972000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	419.666000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	416.868000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	418.355000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	418.211000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	419.340000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	423.947000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	418.191000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	464.603000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	446.295000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	443.274000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	443.291000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	441.713000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	443.174000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	442.383000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	444.919000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	440.601000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	442.534000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	789.338000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	728.835000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	740.235000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	742.691000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	748.012000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	727.481000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	732.331000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	726.179000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	738.123000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	737.957000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	820.330000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	758.159000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	770.542000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	773.418000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	771.438000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	768.389000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	776.770000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	776.567000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	775.994000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	779.912000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	807.900000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	737.968000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	754.688000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	757.530000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	757.595000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	741.826000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	757.291000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	759.801000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	761.952000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	763.957000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	777.036000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	721.011000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	731.823000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	729.085000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	726.726000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	716.321000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	724.933000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	728.032000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	727.295000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	727.241000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	809.832000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	744.287000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	763.233000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	762.393000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	771.601000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	748.727000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	761.468000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	767.288000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	766.376000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	767.694000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_181137/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251229_181137/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	895.032000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	824.329000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	822.584000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	823.187000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	823.187000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	820.205000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	825.469000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	829.061000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	826.543000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	828.129000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	853.042000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	781.051000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	777.956000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	783.370000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	780.415000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	775.447000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	785.045000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	777.893000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	779.086000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	784.496000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	896.811000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	824.104000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	819.359000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	820.634000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	822.434000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	821.325000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	820.995000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	820.654000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	821.020000	ms	total	Towers	YkLua	awfy	600	default					16
