#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T03:04:06.694423+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492603000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	899.800000	ms	total	Sieve	Lua	awfy	3000	default					10
5	3	914.159000	ms	total	Sieve	Lua	awfy	3000	default					10
5	4	915.915000	ms	total	Sieve	Lua	awfy	3000	default					10
5	5	925.305000	ms	total	Sieve	Lua	awfy	3000	default					10
5	6	934.040000	ms	total	Sieve	Lua	awfy	3000	default					10
5	7	916.961000	ms	total	Sieve	Lua	awfy	3000	default					10
5	8	908.083000	ms	total	Sieve	Lua	awfy	3000	default					10
5	9	931.412000	ms	total	Sieve	Lua	awfy	3000	default					10
5	10	927.484000	ms	total	Sieve	Lua	awfy	3000	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1064.212000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1070.416000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1075.618000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1081.960000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1082.630000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1089.252000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1091.815000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1082.758000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1088.657000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1087.624000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1007.449000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1022.732000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1014.966000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1019.464000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1015.919000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1017.461000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1017.973000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1026.792000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1018.193000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1019.876000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1050.446000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1059.929000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1057.753000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1059.857000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1052.614000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1060.477000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1059.289000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1057.331000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1059.363000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1046.725000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1048.215000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1046.297000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1048.582000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1048.909000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1049.665000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1048.099000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1050.796000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1051.357000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1051.300000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1052.244000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1017.091000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1016.695000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1018.988000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1023.033000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1024.111000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1035.282000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1034.402000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1036.978000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1035.049000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1030.421000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1222.376000	ms	total	Json	Lua	awfy	100	default					12
1	2	1210.010000	ms	total	Json	Lua	awfy	100	default					12
1	3	1213.967000	ms	total	Json	Lua	awfy	100	default					12
1	4	1211.632000	ms	total	Json	Lua	awfy	100	default					12
1	5	1217.346000	ms	total	Json	Lua	awfy	100	default					12
1	6	1211.739000	ms	total	Json	Lua	awfy	100	default					12
1	7	1210.351000	ms	total	Json	Lua	awfy	100	default					12
1	8	1214.100000	ms	total	Json	Lua	awfy	100	default					12
1	9	1209.993000	ms	total	Json	Lua	awfy	100	default					12
1	10	1210.796000	ms	total	Json	Lua	awfy	100	default					12
2	1	1226.453000	ms	total	Json	Lua	awfy	100	default					12
2	2	1225.272000	ms	total	Json	Lua	awfy	100	default					12
2	3	1224.181000	ms	total	Json	Lua	awfy	100	default					12
2	4	1219.075000	ms	total	Json	Lua	awfy	100	default					12
2	5	1222.356000	ms	total	Json	Lua	awfy	100	default					12
2	6	1222.929000	ms	total	Json	Lua	awfy	100	default					12
2	7	1219.376000	ms	total	Json	Lua	awfy	100	default					12
2	8	1221.338000	ms	total	Json	Lua	awfy	100	default					12
2	9	1223.091000	ms	total	Json	Lua	awfy	100	default					12
2	10	1223.453000	ms	total	Json	Lua	awfy	100	default					12
3	1	1220.457000	ms	total	Json	Lua	awfy	100	default					12
3	2	1214.972000	ms	total	Json	Lua	awfy	100	default					12
3	3	1215.079000	ms	total	Json	Lua	awfy	100	default					12
3	4	1216.774000	ms	total	Json	Lua	awfy	100	default					12
3	5	1216.889000	ms	total	Json	Lua	awfy	100	default					12
3	6	1214.725000	ms	total	Json	Lua	awfy	100	default					12
3	7	1212.995000	ms	total	Json	Lua	awfy	100	default					12
3	8	1211.886000	ms	total	Json	Lua	awfy	100	default					12
3	9	1212.045000	ms	total	Json	Lua	awfy	100	default					12
3	10	1213.934000	ms	total	Json	Lua	awfy	100	default					12
4	1	1216.817000	ms	total	Json	Lua	awfy	100	default					12
4	2	1214.073000	ms	total	Json	Lua	awfy	100	default					12
4	3	1209.582000	ms	total	Json	Lua	awfy	100	default					12
4	4	1214.856000	ms	total	Json	Lua	awfy	100	default					12
4	5	1206.379000	ms	total	Json	Lua	awfy	100	default					12
4	6	1193.849000	ms	total	Json	Lua	awfy	100	default					12
4	7	1196.272000	ms	total	Json	Lua	awfy	100	default					12
4	8	1192.957000	ms	total	Json	Lua	awfy	100	default					12
4	9	1192.338000	ms	total	Json	Lua	awfy	100	default					12
4	10	1194.936000	ms	total	Json	Lua	awfy	100	default					12
5	1	1219.997000	ms	total	Json	Lua	awfy	100	default					12
5	2	1223.375000	ms	total	Json	Lua	awfy	100	default					12
5	3	1218.395000	ms	total	Json	Lua	awfy	100	default					12
5	4	1216.080000	ms	total	Json	Lua	awfy	100	default					12
5	5	1217.963000	ms	total	Json	Lua	awfy	100	default					12
5	6	1218.097000	ms	total	Json	Lua	awfy	100	default					12
5	7	1217.196000	ms	total	Json	Lua	awfy	100	default					12
5	8	1216.764000	ms	total	Json	Lua	awfy	100	default					12
5	9	1217.706000	ms	total	Json	Lua	awfy	100	default					12
5	10	1207.331000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1165.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1164.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1166.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1168.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1165.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1165.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1162.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1162.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1163.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1168.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1169.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1168.975000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1164.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1164.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1168.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1170.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1165.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1168.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1168.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1165.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1170.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1166.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1165.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1166.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1163.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1163.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1163.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1164.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1165.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1168.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1164.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1164.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1166.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1162.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1162.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1159.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1164.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1163.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1163.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1164.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1169.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1165.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1163.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1160.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1167.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1162.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1161.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1162.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1163.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1160.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1106.371000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1091.341000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1112.545000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1085.027000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1091.687000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1090.286000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1083.670000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1084.763000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1084.304000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1083.043000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1083.433000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1092.864000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1098.290000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1089.040000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1089.571000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1109.053000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1119.660000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1116.763000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1117.652000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1116.768000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1097.660000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1104.900000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1091.182000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1069.778000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1055.486000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1056.483000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1057.624000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1056.972000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1054.654000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1056.591000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1074.381000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1097.445000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1099.584000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1134.865000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1131.652000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1094.050000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1099.738000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1093.313000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1077.378000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1060.508000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1059.269000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1061.718000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1055.635000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1051.254000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1048.655000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1048.645000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1049.219000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1050.188000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1051.569000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1055.802000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	334.931000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	329.363000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	329.069000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	327.314000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	330.376000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	328.281000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	330.443000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	327.594000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	328.928000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	330.557000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	333.536000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	327.821000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	329.171000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	328.355000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	328.125000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	328.643000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	323.821000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	325.673000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	324.517000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	321.836000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	332.444000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	325.221000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	331.522000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	330.277000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	328.254000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	333.784000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	332.445000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	331.225000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	331.246000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	329.943000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	332.689000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	327.806000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	327.697000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	351.417000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	348.956000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	331.999000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	330.620000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	327.289000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	327.887000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	324.361000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	335.696000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	333.364000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	332.738000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	331.664000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	331.672000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	332.770000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	328.861000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	332.062000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	331.353000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	332.343000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	798.982000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	774.067000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	774.295000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	775.630000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	774.097000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	772.900000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	772.813000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	776.984000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	777.424000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	771.950000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	817.443000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	789.572000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	788.888000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	793.378000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	793.104000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	791.226000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	793.707000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	796.102000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	793.781000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	791.310000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	804.425000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	781.424000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	776.824000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	775.694000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	778.740000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	779.503000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	778.589000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	776.740000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	777.576000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	778.423000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	785.553000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	761.498000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	759.995000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	762.286000	ms	total	Permute	YkLua	awfy	1000	default					16
