#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T21:18:20.734085+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1975.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1920.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1978.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1976.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1932.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1920.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1982.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1977.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1971.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1940.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1980.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1060.797000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1049.536000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1050.078000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1048.448000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1054.623000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1056.941000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1060.328000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1058.186000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1073.920000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1071.207000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1047.825000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1053.168000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1030.177000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1066.057000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1062.732000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1063.469000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1071.016000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1061.426000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1067.779000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1023.309000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1054.675000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1080.956000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1082.225000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1085.036000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1085.391000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1083.863000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1077.094000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1077.966000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1075.320000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1076.572000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1060.527000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1065.769000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1075.660000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1079.289000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1080.278000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1082.780000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1075.507000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1085.882000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1079.944000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1075.206000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1060.223000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1054.197000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1052.699000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1048.263000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1050.577000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1049.630000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1051.581000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1046.934000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1055.544000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1047.945000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	344.332000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	2	337.606000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	3	343.991000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	4	340.996000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	5	340.605000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	6	358.538000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	7	359.419000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	8	357.325000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	9	359.691000	ms	total	Sieve	YkLua	awfy	3000	default					12
1	10	358.035000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	1	348.147000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	2	344.506000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	3	342.440000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	4	343.040000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	5	341.887000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	6	343.228000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	7	341.152000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	8	343.657000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	9	341.260000	ms	total	Sieve	YkLua	awfy	3000	default					12
2	10	339.911000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	1	346.822000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	2	341.779000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	3	341.646000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	4	339.885000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	5	343.980000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	6	340.843000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	7	343.563000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	8	339.509000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	9	340.497000	ms	total	Sieve	YkLua	awfy	3000	default					12
3	10	340.845000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	1	342.727000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	2	340.435000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	3	336.719000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	4	337.717000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	5	338.885000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	6	343.449000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	7	343.062000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	8	343.845000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	9	342.280000	ms	total	Sieve	YkLua	awfy	3000	default					12
4	10	341.275000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	1	347.436000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	2	340.722000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	3	341.458000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	4	342.937000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	5	340.576000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	6	341.236000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	7	343.526000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	8	340.912000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	9	339.814000	ms	total	Sieve	YkLua	awfy	3000	default					12
5	10	338.409000	ms	total	Sieve	YkLua	awfy	3000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1163.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1153.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1162.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1159.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1164.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1161.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1155.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1159.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1158.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1157.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1453.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1453.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1451.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1449.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1449.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1454.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1447.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1454.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1448.793000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1445.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1161.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1157.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1154.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1157.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1153.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1160.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1155.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1158.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1161.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1162.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1453.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1454.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1448.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1448.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1452.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1452.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1452.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1447.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1450.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1454.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1459.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1453.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1459.639000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1455.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1456.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1450.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1453.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1446.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1452.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1450.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1052.454000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1055.957000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1055.857000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1051.522000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1050.332000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1056.241000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1051.378000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1057.482000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1051.259000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1050.736000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1069.092000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1103.888000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1101.647000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1105.235000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1100.389000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1103.382000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1095.456000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1102.276000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1094.445000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1093.621000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1082.138000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1078.430000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1077.757000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1079.519000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1072.761000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1076.140000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1084.534000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1074.683000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1075.804000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1072.913000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1070.341000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1059.718000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1061.994000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1053.399000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1056.291000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1062.591000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1070.862000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1060.106000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1060.542000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1068.819000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1076.874000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1074.755000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1066.213000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1073.450000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1075.740000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1074.929000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1073.829000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1087.088000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1088.822000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1098.693000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	972.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	726.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	760.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	803.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	833.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	761.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	747.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	783.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	768.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	779.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	999.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	728.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	786.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	799.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	861.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	793.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	766.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	796.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	801.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	780.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1008.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	756.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	786.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	814.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	812.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	791.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	773.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	811.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	770.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	785.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1002.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	744.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	767.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	751.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	798.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	757.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	757.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	816.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	770.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	763.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1003.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	745.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	774.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	807.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	787.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	766.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	764.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	769.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	778.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	790.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4559.536000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4549.523000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4532.759000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4533.130000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4501.957000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4470.511000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4455.916000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4457.588000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4465.723000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4463.742000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4514.397000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4471.132000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4458.197000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4462.074000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4423.822000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4419.273000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4420.020000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4417.295000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4408.723000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4414.454000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4516.854000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4534.558000	ms	total	Richards	Lua	awfy	100	default					16
