#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T08:24:46.622888+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481963000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1891.366000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1893.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1890.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1889.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1896.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1893.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1900.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1900.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1902.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1894.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1895.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1893.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1893.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1891.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1891.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1898.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1896.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1899.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1896.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1896.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1887.713000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1889.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1895.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1895.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1895.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1894.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1897.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1897.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1900.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1896.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1893.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1915.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1912.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1894.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1875.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1879.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1882.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1879.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1875.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1885.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1890.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1904.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1902.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1904.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1902.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1896.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1903.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1906.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1905.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1901.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	743.851000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	739.647000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	746.818000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	743.510000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	748.156000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	744.681000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	739.535000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	736.193000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	742.032000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	746.036000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	762.261000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	750.740000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	753.047000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	767.990000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	752.476000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	746.528000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	744.160000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	774.629000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	763.513000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	754.970000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	754.374000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	759.594000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	758.505000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	769.869000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	762.647000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	757.692000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	757.815000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	772.999000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	766.994000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	762.341000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	747.801000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	750.731000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	753.384000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	744.507000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	756.242000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	750.362000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	753.193000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	748.133000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	752.757000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	760.845000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	769.539000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	764.028000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	752.081000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	768.790000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	764.223000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	762.349000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	781.385000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	774.419000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	749.622000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	760.689000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6281.695000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	7041.731000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7635.372000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	6938.989000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	8135.911000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	8790.846000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	7210.965000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6923.664000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7459.136000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	8219.044000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6387.656000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6538.711000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	6820.523000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6759.275000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	6899.637000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	6649.286000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	7012.299000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6715.621000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	6905.999000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	6721.252000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6314.631000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6905.351000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7984.952000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	8034.430000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	8291.387000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7249.089000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	7142.849000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7470.865000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	6714.787000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	6599.052000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6366.864000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	8145.582000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7841.344000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	7583.466000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	8035.410000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7493.935000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	8170.772000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	8455.520000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7738.810000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	8592.565000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6323.833000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6518.887000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	6477.408000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	6489.144000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	6409.025000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7458.208000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6305.789000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	7486.948000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	8720.724000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8100.133000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	983.765000	ms	total	NBody	Lua	awfy	250000	default					14
1	2	997.418000	ms	total	NBody	Lua	awfy	250000	default					14
1	3	992.814000	ms	total	NBody	Lua	awfy	250000	default					14
1	4	997.566000	ms	total	NBody	Lua	awfy	250000	default					14
1	5	986.213000	ms	total	NBody	Lua	awfy	250000	default					14
1	6	991.978000	ms	total	NBody	Lua	awfy	250000	default					14
1	7	986.522000	ms	total	NBody	Lua	awfy	250000	default					14
1	8	990.180000	ms	total	NBody	Lua	awfy	250000	default					14
1	9	994.148000	ms	total	NBody	Lua	awfy	250000	default					14
1	10	991.368000	ms	total	NBody	Lua	awfy	250000	default					14
2	1	940.753000	ms	total	NBody	Lua	awfy	250000	default					14
2	2	933.993000	ms	total	NBody	Lua	awfy	250000	default					14
2	3	930.422000	ms	total	NBody	Lua	awfy	250000	default					14
2	4	940.714000	ms	total	NBody	Lua	awfy	250000	default					14
2	5	934.548000	ms	total	NBody	Lua	awfy	250000	default					14
2	6	938.146000	ms	total	NBody	Lua	awfy	250000	default					14
2	7	937.217000	ms	total	NBody	Lua	awfy	250000	default					14
2	8	939.178000	ms	total	NBody	Lua	awfy	250000	default					14
2	9	944.701000	ms	total	NBody	Lua	awfy	250000	default					14
2	10	956.710000	ms	total	NBody	Lua	awfy	250000	default					14
3	1	1044.563000	ms	total	NBody	Lua	awfy	250000	default					14
3	2	1047.606000	ms	total	NBody	Lua	awfy	250000	default					14
3	3	1040.114000	ms	total	NBody	Lua	awfy	250000	default					14
3	4	1046.005000	ms	total	NBody	Lua	awfy	250000	default					14
3	5	1047.299000	ms	total	NBody	Lua	awfy	250000	default					14
3	6	1052.358000	ms	total	NBody	Lua	awfy	250000	default					14
3	7	1050.847000	ms	total	NBody	Lua	awfy	250000	default					14
3	8	1051.294000	ms	total	NBody	Lua	awfy	250000	default					14
3	9	1052.214000	ms	total	NBody	Lua	awfy	250000	default					14
3	10	1045.301000	ms	total	NBody	Lua	awfy	250000	default					14
4	1	993.285000	ms	total	NBody	Lua	awfy	250000	default					14
4	2	999.240000	ms	total	NBody	Lua	awfy	250000	default					14
4	3	998.011000	ms	total	NBody	Lua	awfy	250000	default					14
4	4	997.872000	ms	total	NBody	Lua	awfy	250000	default					14
4	5	999.697000	ms	total	NBody	Lua	awfy	250000	default					14
4	6	994.285000	ms	total	NBody	Lua	awfy	250000	default					14
4	7	998.509000	ms	total	NBody	Lua	awfy	250000	default					14
4	8	987.869000	ms	total	NBody	Lua	awfy	250000	default					14
4	9	990.082000	ms	total	NBody	Lua	awfy	250000	default					14
4	10	995.429000	ms	total	NBody	Lua	awfy	250000	default					14
5	1	998.752000	ms	total	NBody	Lua	awfy	250000	default					14
5	2	1000.760000	ms	total	NBody	Lua	awfy	250000	default					14
5	3	994.377000	ms	total	NBody	Lua	awfy	250000	default					14
5	4	993.291000	ms	total	NBody	Lua	awfy	250000	default					14
5	5	993.419000	ms	total	NBody	Lua	awfy	250000	default					14
5	6	997.573000	ms	total	NBody	Lua	awfy	250000	default					14
5	7	995.422000	ms	total	NBody	Lua	awfy	250000	default					14
5	8	995.062000	ms	total	NBody	Lua	awfy	250000	default					14
5	9	999.487000	ms	total	NBody	Lua	awfy	250000	default					14
5	10	992.269000	ms	total	NBody	Lua	awfy	250000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	782.775000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	772.169000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	769.622000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	772.796000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	773.171000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	776.521000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	774.503000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	775.726000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	775.390000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	776.563000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	781.883000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	769.409000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	771.132000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	769.485000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	769.448000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	768.175000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	774.650000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	775.465000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	776.384000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	776.448000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	783.847000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	774.667000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	774.620000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	773.491000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	775.930000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	773.900000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	772.467000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	773.556000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	774.064000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	774.948000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	774.989000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	764.650000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	765.983000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	769.348000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	767.924000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	769.481000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	766.706000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	771.297000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	768.591000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	771.497000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	771.627000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	761.472000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	761.614000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	762.201000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	761.203000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	758.728000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	765.570000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	764.345000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	765.471000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	762.296000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1396.506000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1388.512000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1409.017000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1389.107000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1398.845000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1396.045000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1387.310000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1390.657000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1391.108000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1386.574000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1430.367000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1411.321000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1406.363000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1407.665000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1425.433000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1409.393000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1425.743000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1429.660000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1418.492000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1425.617000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1397.025000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1384.192000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1392.529000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1400.432000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1400.717000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1401.768000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1395.626000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1380.605000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1394.856000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1384.832000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1402.217000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1405.995000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1417.239000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1405.012000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	5	1398.926000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	6	1400.815000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	7	1398.333000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	8	1402.349000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	9	1396.478000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	10	1394.751000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	1	1394.863000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	2	1398.421000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	3	1413.057000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	4	1390.556000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	5	1396.214000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	6	1397.489000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	7	1405.334000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	8	1390.137000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	9	1389.759000	ms	total	Heightmap	Lua	realworld	2000	default					16
5	10	1403.830000	ms	total	Heightmap	Lua	realworld	2000	default					16
