#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T02:04:16.027312+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	372.730000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	3	359.234000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	4	356.480000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	354.034000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	359.740000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	357.177000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	357.034000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	358.389000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	358.003000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	373.657000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	360.272000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	362.602000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	373.695000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	363.000000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	364.356000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	358.721000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	359.969000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	353.389000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	356.827000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	359.357000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	358.371000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	357.094000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	359.550000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	358.366000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	357.987000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	361.610000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	363.797000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	353.888000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	355.403000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	365.640000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	364.654000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	372.370000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	378.690000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	365.927000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	357.244000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	357.077000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	365.547000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	358.370000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	360.303000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	364.961000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	373.955000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	371.084000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	371.549000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	372.663000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	370.441000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	375.180000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	378.115000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	371.993000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	360.006000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1972.485000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2031.182000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2048.004000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2048.397000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2043.963000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2046.449000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2047.846000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2046.328000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2047.910000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2049.838000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1977.342000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2035.862000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2056.689000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2050.878000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2054.889000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2054.746000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2055.397000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2046.627000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2046.465000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2049.695000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	2011.058000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2056.990000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2071.459000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2074.086000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2058.455000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2074.236000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2064.674000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2059.760000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2052.002000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2050.557000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	1976.920000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2028.546000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2046.372000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2051.878000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2044.637000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2049.568000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2047.773000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2045.438000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2048.067000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2040.554000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2023.811000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2084.854000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2110.112000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2111.573000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2106.855000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2115.171000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2109.567000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2106.878000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2101.288000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2103.909000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	629.667000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	614.936000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	615.318000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	616.983000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	611.222000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	614.658000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	617.412000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	615.830000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	618.966000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	618.405000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	632.830000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	616.181000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	615.729000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	622.290000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	614.230000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	621.971000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	618.857000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	620.331000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	618.454000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	623.528000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	608.270000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	595.537000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	594.965000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	593.124000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	589.695000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	591.505000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	596.196000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	594.436000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	595.942000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	598.931000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	600.484000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	585.993000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	586.653000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	584.404000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	583.479000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	587.804000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	587.510000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	586.169000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	587.126000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	588.878000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	609.405000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	596.567000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	594.693000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	591.690000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	589.882000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	594.634000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	594.138000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	594.304000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	593.393000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	594.743000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	857.225000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	2	825.909000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	3	893.062000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	4	917.714000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	5	917.782000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	6	906.521000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	7	932.088000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	8	944.165000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	9	930.835000	ms	total	binarytrees	Lua	cbgame	15	default					14
1	10	913.384000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	1	865.896000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	2	825.065000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	3	886.090000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	4	915.883000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	5	908.215000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	6	909.209000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	7	935.004000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	8	944.235000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	9	930.980000	ms	total	binarytrees	Lua	cbgame	15	default					14
2	10	912.130000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	1	851.239000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	2	819.482000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	3	890.879000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	4	917.476000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	5	906.986000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	6	903.840000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	7	933.270000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	8	944.040000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	9	928.371000	ms	total	binarytrees	Lua	cbgame	15	default					14
3	10	913.131000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	1	863.208000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	2	831.708000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	3	897.980000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	4	924.585000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	5	919.546000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	6	910.462000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	7	944.740000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	8	948.669000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	9	940.150000	ms	total	binarytrees	Lua	cbgame	15	default					14
4	10	921.809000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	1	868.400000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	2	832.936000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	3	902.126000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	4	929.929000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	5	921.859000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	6	916.901000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	7	944.710000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	8	951.977000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	9	939.347000	ms	total	binarytrees	Lua	cbgame	15	default					14
5	10	922.148000	ms	total	binarytrees	Lua	cbgame	15	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	764.097000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	757.926000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	755.067000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	755.651000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	756.239000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	754.799000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	760.222000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	754.571000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	753.982000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	752.141000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	746.624000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	735.091000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	736.009000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	733.549000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	737.951000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	738.374000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	741.383000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	740.169000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	738.918000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	739.916000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	748.150000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	739.782000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	737.538000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	737.249000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	735.241000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	737.769000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	736.163000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	735.883000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	737.260000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	734.816000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	759.455000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	750.174000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	746.604000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	745.247000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	748.443000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	745.630000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	747.463000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	746.066000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	750.341000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	746.054000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	755.812000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	744.157000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	744.330000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	744.408000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	745.687000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	747.492000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	748.256000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	749.245000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	749.570000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	747.009000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	299.036000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	293.235000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	293.837000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	296.450000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	294.568000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	293.299000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	293.829000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	293.727000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	293.156000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	294.092000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	299.401000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	295.081000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	294.561000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	293.566000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	293.567000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	293.014000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	292.114000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	294.523000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	292.625000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	292.900000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	296.806000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	292.836000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	293.721000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	295.807000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	295.430000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	294.388000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	293.377000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	294.486000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	293.986000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	292.485000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	298.722000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	294.317000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	294.136000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	296.805000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	293.828000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	294.638000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	7	293.140000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	8	295.154000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	9	293.931000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	10	292.547000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	1	297.132000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	2	293.240000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	3	295.912000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	4	294.324000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	5	295.137000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	6	294.311000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	7	293.300000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	8	293.719000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	9	293.331000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	10	293.070000	ms	total	Sieve	YkLua	awfy	3000	default					16
