#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-08T03:10:17.679491+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	831.808000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	6	825.412000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	809.110000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	814.019000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	823.239000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	815.774000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1026.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	728.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	751.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	803.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	795.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	755.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	790.886000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	767.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	786.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	781.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1045.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	755.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	786.580000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	850.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	825.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	783.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	786.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	790.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	787.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	788.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1007.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	723.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	762.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	803.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	811.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	765.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	765.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	776.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	773.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	754.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1035.659000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	718.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	777.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	791.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	810.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	762.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	818.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	781.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	804.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	774.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1011.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	727.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	780.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	783.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	811.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	760.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	770.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	760.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	778.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	762.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	813.132000	ms	total	Json	YkLua	awfy	100	default					12
1	2	760.972000	ms	total	Json	YkLua	awfy	100	default					12
1	3	756.486000	ms	total	Json	YkLua	awfy	100	default					12
1	4	751.863000	ms	total	Json	YkLua	awfy	100	default					12
1	5	752.497000	ms	total	Json	YkLua	awfy	100	default					12
1	6	755.512000	ms	total	Json	YkLua	awfy	100	default					12
1	7	754.837000	ms	total	Json	YkLua	awfy	100	default					12
1	8	752.960000	ms	total	Json	YkLua	awfy	100	default					12
1	9	757.491000	ms	total	Json	YkLua	awfy	100	default					12
1	10	753.140000	ms	total	Json	YkLua	awfy	100	default					12
2	1	836.268000	ms	total	Json	YkLua	awfy	100	default					12
2	2	774.646000	ms	total	Json	YkLua	awfy	100	default					12
2	3	765.990000	ms	total	Json	YkLua	awfy	100	default					12
2	4	770.015000	ms	total	Json	YkLua	awfy	100	default					12
2	5	769.361000	ms	total	Json	YkLua	awfy	100	default					12
2	6	767.278000	ms	total	Json	YkLua	awfy	100	default					12
2	7	769.025000	ms	total	Json	YkLua	awfy	100	default					12
2	8	766.960000	ms	total	Json	YkLua	awfy	100	default					12
2	9	773.402000	ms	total	Json	YkLua	awfy	100	default					12
2	10	770.994000	ms	total	Json	YkLua	awfy	100	default					12
3	1	844.978000	ms	total	Json	YkLua	awfy	100	default					12
3	2	785.493000	ms	total	Json	YkLua	awfy	100	default					12
3	3	778.567000	ms	total	Json	YkLua	awfy	100	default					12
3	4	777.404000	ms	total	Json	YkLua	awfy	100	default					12
3	5	779.214000	ms	total	Json	YkLua	awfy	100	default					12
3	6	779.942000	ms	total	Json	YkLua	awfy	100	default					12
3	7	778.935000	ms	total	Json	YkLua	awfy	100	default					12
3	8	778.268000	ms	total	Json	YkLua	awfy	100	default					12
3	9	778.099000	ms	total	Json	YkLua	awfy	100	default					12
3	10	783.928000	ms	total	Json	YkLua	awfy	100	default					12
4	1	833.932000	ms	total	Json	YkLua	awfy	100	default					12
4	2	777.208000	ms	total	Json	YkLua	awfy	100	default					12
4	3	766.504000	ms	total	Json	YkLua	awfy	100	default					12
4	4	763.770000	ms	total	Json	YkLua	awfy	100	default					12
4	5	764.140000	ms	total	Json	YkLua	awfy	100	default					12
4	6	767.031000	ms	total	Json	YkLua	awfy	100	default					12
4	7	762.171000	ms	total	Json	YkLua	awfy	100	default					12
4	8	763.042000	ms	total	Json	YkLua	awfy	100	default					12
4	9	766.376000	ms	total	Json	YkLua	awfy	100	default					12
4	10	766.166000	ms	total	Json	YkLua	awfy	100	default					12
5	1	833.789000	ms	total	Json	YkLua	awfy	100	default					12
5	2	776.020000	ms	total	Json	YkLua	awfy	100	default					12
5	3	772.388000	ms	total	Json	YkLua	awfy	100	default					12
5	4	770.799000	ms	total	Json	YkLua	awfy	100	default					12
5	5	769.345000	ms	total	Json	YkLua	awfy	100	default					12
5	6	771.612000	ms	total	Json	YkLua	awfy	100	default					12
5	7	771.654000	ms	total	Json	YkLua	awfy	100	default					12
5	8	770.485000	ms	total	Json	YkLua	awfy	100	default					12
5	9	773.120000	ms	total	Json	YkLua	awfy	100	default					12
5	10	771.871000	ms	total	Json	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1497.334000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1504.580000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1482.245000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1486.958000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1499.143000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1483.696000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1494.907000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1493.305000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1510.271000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1482.996000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1505.753000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1509.733000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1508.765000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1485.368000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1504.425000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1490.746000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1528.207000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1488.059000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1504.086000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1509.670000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1496.750000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1489.676000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1504.165000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1509.240000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1518.631000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1512.493000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1501.021000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1508.731000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1521.121000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1501.970000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1480.779000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1491.181000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1498.934000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1465.990000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1492.521000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1481.038000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1510.376000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1488.417000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1487.956000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1490.525000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1493.149000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1500.546000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1498.052000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1465.807000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1513.388000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1503.682000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1514.993000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1506.850000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1514.418000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1492.710000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4448.960000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4454.391000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4448.011000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4449.087000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4449.325000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4439.327000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4446.646000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4447.277000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4438.659000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4446.922000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4447.044000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4448.168000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4450.398000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4449.008000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4441.636000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4445.499000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4441.824000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4445.148000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4448.117000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4442.238000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4443.148000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4443.598000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4436.035000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4435.691000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4437.153000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4439.440000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4431.304000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4443.103000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4445.496000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4433.254000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4447.309000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4454.186000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4446.701000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4434.124000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4434.492000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4440.249000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4431.696000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4442.244000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4450.807000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4456.445000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4452.186000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4446.639000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4463.912000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4455.113000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4472.581000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4454.572000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4447.657000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4449.903000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4437.573000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4443.665000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1105.540000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1115.819000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1111.062000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1117.171000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1115.337000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1112.023000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1114.686000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1115.917000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1116.559000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1108.961000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1151.101000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1150.849000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1152.900000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1151.407000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1153.570000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1152.232000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1148.711000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1150.704000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1150.918000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1151.235000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1138.856000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1148.781000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1154.466000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1139.471000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1147.456000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1140.708000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1144.820000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1150.749000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1143.831000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1146.011000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1169.252000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1176.975000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1182.459000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1183.700000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1186.614000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1178.233000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1173.215000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1169.402000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1176.618000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1181.881000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1114.048000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1116.574000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1122.787000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1119.311000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1125.184000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1135.521000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1137.463000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1141.417000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1137.471000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1138.876000	ms	total	Permute	Lua	awfy	1000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260308_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260308_030203/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1630.494000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1642.994000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1638.260000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1632.251000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1646.859000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1643.842000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1646.771000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1635.257000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1648.757000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1665.178000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1609.022000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1605.208000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1615.855000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1609.814000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1610.547000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1619.614000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1614.452000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1627.320000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1616.354000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1624.548000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1661.329000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1685.980000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1696.276000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1694.867000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1677.234000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1665.987000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1663.576000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1661.159000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1669.752000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1677.659000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1607.155000	ms	total	knucleotide	Lua	cbgame		default					16
