#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	257.214000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	258.034000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	257.842000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	259.366000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	258.702000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	261.468000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	255.578000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	257.323000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	256.413000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	256.009000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	257.060000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	258.176000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	257.565000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	256.803000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	255.769000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	260.892000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	257.730000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	257.358000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	257.294000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	254.994000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	254.250000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	255.403000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	255.624000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	256.382000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	255.637000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	261.461000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	258.028000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	258.743000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	256.521000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	255.666000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	254.035000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	257.604000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	256.765000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	256.245000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	255.050000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	260.088000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	258.022000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	257.363000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	256.179000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	257.334000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	256.936000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	255.099000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	256.015000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	253.217000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	259.125000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1054.052000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1042.593000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1042.286000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1021.100000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1017.185000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1017.091000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1013.596000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1013.428000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1016.949000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1009.956000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1052.891000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1046.597000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1039.776000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1023.872000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1016.891000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1017.447000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1020.213000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1016.634000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1018.244000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1023.700000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1063.323000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1048.253000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1050.027000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1032.064000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1027.599000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1029.095000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1028.098000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1029.099000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1027.455000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1030.685000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1051.781000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1038.172000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1029.892000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1016.673000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1015.542000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1013.613000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1011.043000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1013.683000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1015.651000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1016.174000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1049.597000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1037.845000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1036.781000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1021.297000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1020.742000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1023.734000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1022.086000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1019.831000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1025.855000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1033.805000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	5563.236000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	5822.979000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	5546.091000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	6013.824000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	6958.248000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	6987.572000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	7728.678000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	6401.805000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	6145.219000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	6446.973000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	5713.740000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	6772.637000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	7275.857000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	6310.650000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	5551.022000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	6425.504000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	5546.413000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	6167.291000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	5585.994000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	5236.302000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	5773.410000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	5746.676000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	5730.254000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	7013.107000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	7782.642000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	7160.469000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	7132.153000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	5727.470000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	6295.537000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	5354.687000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	5867.066000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	6169.066000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	6092.313000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	6248.117000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7582.875000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	7758.363000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	5816.822000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	6629.587000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	5279.686000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	6108.473000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	5880.618000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	5700.259000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	5461.095000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	5994.963000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	6351.454000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	5785.061000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	5596.704000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	5489.603000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	5898.304000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	6177.376000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	677.506000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	755.394000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	688.108000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	705.135000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	743.845000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	717.948000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	674.164000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	679.890000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	713.260000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	741.409000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	667.385000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	675.411000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	671.260000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	690.717000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	720.944000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	714.876000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	660.624000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	672.311000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	693.390000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	723.137000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	673.179000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	676.449000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	681.168000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	695.156000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	721.821000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	702.821000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	663.951000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	672.884000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	704.855000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	727.476000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	661.537000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	682.674000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	679.683000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	689.523000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	735.754000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	705.714000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	662.184000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	664.117000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	680.384000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	746.825000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	810.476000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	686.377000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	681.659000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	704.680000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	736.672000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	714.864000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	676.591000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	679.841000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	711.800000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	736.952000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	613.596000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	601.109000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	601.656000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	602.359000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	597.633000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	600.723000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	600.720000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	602.140000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	605.030000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	601.326000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	613.942000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	603.517000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	606.277000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	602.860000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	599.253000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	607.349000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	603.612000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	604.905000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	604.315000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	604.525000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	605.537000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	589.900000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	590.718000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	590.944000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	586.214000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	592.768000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	592.646000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	591.469000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	592.705000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	590.649000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	620.153000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	608.154000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	607.901000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	608.567000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	602.091000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	611.101000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	608.002000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	608.186000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	609.592000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	606.188000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	589.937000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	575.396000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	575.315000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	579.245000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	572.230000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	575.907000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	576.117000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	578.538000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	580.581000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	578.634000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	334.877000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	325.039000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	324.280000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	324.582000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	325.058000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	325.226000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	325.263000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	325.081000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	324.848000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	324.463000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	330.649000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	321.530000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	323.462000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	322.045000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	321.884000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	321.799000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	320.713000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	322.376000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	320.503000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	319.593000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	334.450000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	326.602000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	326.470000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	326.747000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	322.387000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	325.277000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	326.042000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	324.293000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	324.548000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	327.761000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	341.630000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	331.934000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	333.428000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	335.104000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	331.746000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	330.995000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	333.520000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	330.151000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	333.134000	ms	total	Queens	YkLua	awfy	1000	default					16
4	10	332.444000	ms	total	Queens	YkLua	awfy	1000	default					16
5	1	337.033000	ms	total	Queens	YkLua	awfy	1000	default					16
5	2	327.661000	ms	total	Queens	YkLua	awfy	1000	default					16
5	3	327.428000	ms	total	Queens	YkLua	awfy	1000	default					16
5	4	328.246000	ms	total	Queens	YkLua	awfy	1000	default					16
5	5	327.246000	ms	total	Queens	YkLua	awfy	1000	default					16
5	6	323.826000	ms	total	Queens	YkLua	awfy	1000	default					16
5	7	325.917000	ms	total	Queens	YkLua	awfy	1000	default					16
5	8	326.561000	ms	total	Queens	YkLua	awfy	1000	default					16
5	9	325.551000	ms	total	Queens	YkLua	awfy	1000	default					16
5	10	326.894000	ms	total	Queens	YkLua	awfy	1000	default					16
