#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T22:15:12.325692+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	915.039000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	811.819000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	816.439000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	808.635000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	815.276000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	815.579000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	816.436000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	814.061000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	814.794000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	814.166000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	932.401000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	825.473000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	815.960000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	823.629000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	821.680000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	830.512000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	820.814000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	819.097000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	818.928000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	818.583000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	962.764000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	835.366000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	840.001000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	838.535000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	811.936000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	805.776000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	804.088000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	802.933000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	803.589000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	811.184000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	957.758000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	836.599000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	839.639000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	830.046000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	831.013000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	835.526000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	819.075000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	801.476000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	808.370000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	814.223000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	938.026000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	828.111000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	831.278000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	823.160000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	832.101000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	829.774000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	831.490000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	832.976000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	828.259000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	821.998000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1105.562000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1115.502000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1115.417000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1107.463000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1118.551000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1115.374000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1112.661000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1117.046000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1112.447000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1109.471000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1059.438000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1052.598000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1052.831000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1053.364000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1062.182000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1054.285000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1055.517000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1057.395000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1059.563000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1059.369000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1088.947000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1082.538000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1084.044000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1083.963000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1087.074000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1087.596000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1087.123000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1092.493000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1095.194000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1109.121000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1065.537000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1062.676000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1059.367000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1055.382000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1054.292000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1060.411000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1053.886000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1057.675000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1055.753000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1059.683000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1057.661000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1056.700000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1052.942000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1054.154000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1051.115000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1051.801000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1051.228000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1046.053000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1044.410000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1046.626000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	609.532000	ms	total	List	YkLua	awfy	1500	default					13
1	2	600.866000	ms	total	List	YkLua	awfy	1500	default					13
1	3	601.794000	ms	total	List	YkLua	awfy	1500	default					13
1	4	603.327000	ms	total	List	YkLua	awfy	1500	default					13
1	5	600.853000	ms	total	List	YkLua	awfy	1500	default					13
1	6	600.797000	ms	total	List	YkLua	awfy	1500	default					13
1	7	601.526000	ms	total	List	YkLua	awfy	1500	default					13
1	8	600.610000	ms	total	List	YkLua	awfy	1500	default					13
1	9	601.555000	ms	total	List	YkLua	awfy	1500	default					13
1	10	603.324000	ms	total	List	YkLua	awfy	1500	default					13
2	1	620.269000	ms	total	List	YkLua	awfy	1500	default					13
2	2	612.914000	ms	total	List	YkLua	awfy	1500	default					13
2	3	609.930000	ms	total	List	YkLua	awfy	1500	default					13
2	4	607.420000	ms	total	List	YkLua	awfy	1500	default					13
2	5	608.935000	ms	total	List	YkLua	awfy	1500	default					13
2	6	607.444000	ms	total	List	YkLua	awfy	1500	default					13
2	7	605.144000	ms	total	List	YkLua	awfy	1500	default					13
2	8	606.005000	ms	total	List	YkLua	awfy	1500	default					13
2	9	606.940000	ms	total	List	YkLua	awfy	1500	default					13
2	10	607.188000	ms	total	List	YkLua	awfy	1500	default					13
3	1	604.338000	ms	total	List	YkLua	awfy	1500	default					13
3	2	594.724000	ms	total	List	YkLua	awfy	1500	default					13
3	3	597.027000	ms	total	List	YkLua	awfy	1500	default					13
3	4	596.837000	ms	total	List	YkLua	awfy	1500	default					13
3	5	598.350000	ms	total	List	YkLua	awfy	1500	default					13
3	6	596.685000	ms	total	List	YkLua	awfy	1500	default					13
3	7	596.850000	ms	total	List	YkLua	awfy	1500	default					13
3	8	597.128000	ms	total	List	YkLua	awfy	1500	default					13
3	9	598.092000	ms	total	List	YkLua	awfy	1500	default					13
3	10	598.840000	ms	total	List	YkLua	awfy	1500	default					13
4	1	625.987000	ms	total	List	YkLua	awfy	1500	default					13
4	2	615.835000	ms	total	List	YkLua	awfy	1500	default					13
4	3	618.149000	ms	total	List	YkLua	awfy	1500	default					13
4	4	615.731000	ms	total	List	YkLua	awfy	1500	default					13
4	5	615.542000	ms	total	List	YkLua	awfy	1500	default					13
4	6	615.222000	ms	total	List	YkLua	awfy	1500	default					13
4	7	615.773000	ms	total	List	YkLua	awfy	1500	default					13
4	8	614.673000	ms	total	List	YkLua	awfy	1500	default					13
4	9	615.521000	ms	total	List	YkLua	awfy	1500	default					13
4	10	615.434000	ms	total	List	YkLua	awfy	1500	default					13
5	1	601.571000	ms	total	List	YkLua	awfy	1500	default					13
5	2	591.839000	ms	total	List	YkLua	awfy	1500	default					13
5	3	593.598000	ms	total	List	YkLua	awfy	1500	default					13
5	4	591.210000	ms	total	List	YkLua	awfy	1500	default					13
5	5	590.226000	ms	total	List	YkLua	awfy	1500	default					13
5	6	591.154000	ms	total	List	YkLua	awfy	1500	default					13
5	7	592.355000	ms	total	List	YkLua	awfy	1500	default					13
5	8	592.510000	ms	total	List	YkLua	awfy	1500	default					13
5	9	590.753000	ms	total	List	YkLua	awfy	1500	default					13
5	10	591.189000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1809.587000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1840.255000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1850.008000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1852.803000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1855.030000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1848.069000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1853.195000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1851.156000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1853.293000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1857.145000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1853.798000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1884.262000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1892.339000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1893.089000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1893.224000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1889.946000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1896.417000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1899.063000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1896.661000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1897.300000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1778.891000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1816.938000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1819.462000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1822.297000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1811.382000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1814.596000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1826.483000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1823.172000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1819.394000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1815.890000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1804.380000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1839.931000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1846.709000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1843.109000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1846.024000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1839.377000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1847.988000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1853.026000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1840.065000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1839.430000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1737.915000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1794.505000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1801.136000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1803.572000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1804.539000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1779.067000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1798.784000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1798.936000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1803.443000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1806.617000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	909.172000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	942.905000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	940.049000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	936.684000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	940.134000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	961.394000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	976.681000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	993.655000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	1020.560000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	1020.882000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	916.819000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	942.950000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	938.124000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	928.243000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	932.938000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	957.631000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	973.156000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	990.430000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	1015.677000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	1007.471000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	896.781000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	930.272000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	930.776000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	927.093000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	936.048000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	953.705000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	975.679000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	986.714000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	1013.357000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	1016.244000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	889.848000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	920.538000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	918.570000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	913.555000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	922.363000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	940.520000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	956.117000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	971.225000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	993.110000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	1009.333000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	907.078000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	941.236000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	930.919000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	927.534000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	937.109000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	949.403000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	967.992000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	987.842000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	1013.355000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	1010.769000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1035.917000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1050.416000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1046.746000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1056.174000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1057.945000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1056.005000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1056.504000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1055.324000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1059.340000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1062.472000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1021.111000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1019.785000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1011.359000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1016.828000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1009.291000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1007.509000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1014.728000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1022.283000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1018.231000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1019.073000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1047.295000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1049.533000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1039.348000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1038.777000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1036.312000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1040.259000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1044.508000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1039.925000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1046.435000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1046.705000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1057.143000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1065.981000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1064.309000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1063.736000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1067.958000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	1069.105000	ms	total	NBody	Lua	awfy	250000	default					16
4	7	1072.817000	ms	total	NBody	Lua	awfy	250000	default					16
4	8	1067.655000	ms	total	NBody	Lua	awfy	250000	default					16
4	9	1017.664000	ms	total	NBody	Lua	awfy	250000	default					16
4	10	1050.263000	ms	total	NBody	Lua	awfy	250000	default					16
5	1	1072.840000	ms	total	NBody	Lua	awfy	250000	default					16
5	2	1077.566000	ms	total	NBody	Lua	awfy	250000	default					16
5	3	1069.457000	ms	total	NBody	Lua	awfy	250000	default					16
5	4	1075.304000	ms	total	NBody	Lua	awfy	250000	default					16
5	5	1076.120000	ms	total	NBody	Lua	awfy	250000	default					16
5	6	1075.364000	ms	total	NBody	Lua	awfy	250000	default					16
5	7	1072.187000	ms	total	NBody	Lua	awfy	250000	default					16
5	8	1080.301000	ms	total	NBody	Lua	awfy	250000	default					16
5	9	1085.925000	ms	total	NBody	Lua	awfy	250000	default					16
5	10	1081.909000	ms	total	NBody	Lua	awfy	250000	default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
