#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T15:43:56.054932+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	895.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	894.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	896.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	894.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	893.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	896.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	900.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	896.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	894.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	678.270000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	631.973000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	635.270000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	612.635000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	635.539000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	613.214000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	631.984000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	618.246000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	640.510000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	616.516000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	669.195000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	619.781000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	618.747000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	594.235000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	618.990000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	598.480000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	610.497000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	598.465000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	621.024000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	598.807000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	687.808000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	645.428000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	647.415000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	620.905000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	644.549000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	627.634000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	641.342000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	628.664000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	639.390000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	626.370000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	663.419000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	620.271000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	621.633000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	594.164000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	614.745000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	602.334000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	620.077000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	603.300000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	612.795000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	603.935000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	668.109000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	619.872000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	626.240000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	599.365000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	624.795000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	601.000000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	615.287000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	604.224000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	616.319000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	603.649000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1154.247000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1167.777000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1166.458000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1146.706000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1144.324000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1163.059000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1164.407000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1164.849000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1165.167000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1161.803000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1146.501000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1152.000000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1144.884000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1145.628000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1148.390000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1155.599000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1146.745000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1149.590000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1139.321000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1146.275000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1100.102000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1113.649000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1114.559000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1111.303000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1112.523000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1118.052000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1118.954000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1110.015000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1126.401000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1125.833000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1115.050000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1113.282000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1117.712000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1107.822000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1120.308000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1105.448000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1098.666000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1096.262000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1093.606000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1097.119000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1228.387000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1178.632000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1178.195000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1185.007000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1185.668000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1177.134000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1188.359000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1193.550000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1187.813000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1182.268000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	704.760000	ms	total	List	YkLua	awfy	1500	default					13
1	2	694.590000	ms	total	List	YkLua	awfy	1500	default					13
1	3	688.061000	ms	total	List	YkLua	awfy	1500	default					13
1	4	690.358000	ms	total	List	YkLua	awfy	1500	default					13
1	5	686.995000	ms	total	List	YkLua	awfy	1500	default					13
1	6	687.977000	ms	total	List	YkLua	awfy	1500	default					13
1	7	690.751000	ms	total	List	YkLua	awfy	1500	default					13
1	8	691.971000	ms	total	List	YkLua	awfy	1500	default					13
1	9	690.236000	ms	total	List	YkLua	awfy	1500	default					13
1	10	693.262000	ms	total	List	YkLua	awfy	1500	default					13
2	1	703.242000	ms	total	List	YkLua	awfy	1500	default					13
2	2	689.307000	ms	total	List	YkLua	awfy	1500	default					13
2	3	691.246000	ms	total	List	YkLua	awfy	1500	default					13
2	4	695.405000	ms	total	List	YkLua	awfy	1500	default					13
2	5	694.862000	ms	total	List	YkLua	awfy	1500	default					13
2	6	689.429000	ms	total	List	YkLua	awfy	1500	default					13
2	7	691.914000	ms	total	List	YkLua	awfy	1500	default					13
2	8	691.600000	ms	total	List	YkLua	awfy	1500	default					13
2	9	694.851000	ms	total	List	YkLua	awfy	1500	default					13
2	10	690.795000	ms	total	List	YkLua	awfy	1500	default					13
3	1	755.081000	ms	total	List	YkLua	awfy	1500	default					13
3	2	744.945000	ms	total	List	YkLua	awfy	1500	default					13
3	3	747.836000	ms	total	List	YkLua	awfy	1500	default					13
3	4	744.054000	ms	total	List	YkLua	awfy	1500	default					13
3	5	744.937000	ms	total	List	YkLua	awfy	1500	default					13
3	6	741.491000	ms	total	List	YkLua	awfy	1500	default					13
3	7	743.775000	ms	total	List	YkLua	awfy	1500	default					13
3	8	740.861000	ms	total	List	YkLua	awfy	1500	default					13
3	9	739.979000	ms	total	List	YkLua	awfy	1500	default					13
3	10	744.984000	ms	total	List	YkLua	awfy	1500	default					13
4	1	744.385000	ms	total	List	YkLua	awfy	1500	default					13
4	2	736.323000	ms	total	List	YkLua	awfy	1500	default					13
4	3	733.503000	ms	total	List	YkLua	awfy	1500	default					13
4	4	730.322000	ms	total	List	YkLua	awfy	1500	default					13
4	5	733.775000	ms	total	List	YkLua	awfy	1500	default					13
4	6	734.700000	ms	total	List	YkLua	awfy	1500	default					13
4	7	735.560000	ms	total	List	YkLua	awfy	1500	default					13
4	8	733.500000	ms	total	List	YkLua	awfy	1500	default					13
4	9	734.608000	ms	total	List	YkLua	awfy	1500	default					13
4	10	731.054000	ms	total	List	YkLua	awfy	1500	default					13
5	1	742.766000	ms	total	List	YkLua	awfy	1500	default					13
5	2	730.580000	ms	total	List	YkLua	awfy	1500	default					13
5	3	734.822000	ms	total	List	YkLua	awfy	1500	default					13
5	4	731.011000	ms	total	List	YkLua	awfy	1500	default					13
5	5	731.866000	ms	total	List	YkLua	awfy	1500	default					13
5	6	731.861000	ms	total	List	YkLua	awfy	1500	default					13
5	7	731.713000	ms	total	List	YkLua	awfy	1500	default					13
5	8	730.467000	ms	total	List	YkLua	awfy	1500	default					13
5	9	728.036000	ms	total	List	YkLua	awfy	1500	default					13
5	10	732.894000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1972.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	2	1973.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	3	1990.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	4	1972.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	5	1969.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	6	1973.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	7	1981.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	8	1980.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	9	1972.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
1	10	1983.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	1	1970.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	2	1974.801000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	3	1978.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	4	1974.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	5	1982.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	6	1967.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	7	1978.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	8	1981.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	9	1969.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
2	10	1974.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	1	1975.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	2	1984.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	3	1979.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	4	1980.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	5	1984.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	6	1983.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	7	1945.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	8	1955.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	9	1958.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
3	10	1948.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	1	1974.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	2	1974.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	3	1985.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	4	1976.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	5	1975.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	6	1971.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	7	1978.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	8	1979.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	9	1980.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
4	10	1970.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	1	1974.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	2	1972.107000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	3	1979.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	4	1983.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	5	1979.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	6	1984.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	7	1980.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	8	1979.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	9	1978.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
5	10	1973.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1268.248000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1266.813000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1273.333000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1278.800000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1275.189000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1259.769000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1260.679000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1268.673000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1263.921000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1269.531000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1385.498000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1384.343000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1384.207000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1387.890000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1377.739000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1381.472000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1386.599000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1377.683000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1378.956000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1389.395000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1402.609000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1392.426000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1393.995000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1399.577000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1401.532000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1413.950000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1402.246000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1409.359000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1411.634000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1391.141000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1257.638000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1259.641000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1257.753000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1259.122000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1265.222000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1265.966000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1270.445000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1267.241000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1260.153000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1257.467000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1238.125000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1231.385000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1235.528000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1238.697000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1227.325000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1234.704000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1229.988000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1230.910000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1225.975000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1228.492000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2606.862000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2436.021000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2394.948000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2403.397000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2395.337000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2410.131000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2411.554000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2417.353000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2394.048000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2393.225000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2595.402000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2419.539000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2406.813000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2416.122000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2384.449000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2378.845000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2382.587000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2396.098000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2402.917000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2392.136000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2571.193000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2418.787000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2380.414000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2365.611000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2380.548000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2365.586000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2364.894000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2378.166000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2366.189000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2369.972000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2583.978000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2397.076000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2370.000000	ms	total	CD	YkLua	awfy	250	default					16
