#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T02:04:10.631352+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	74.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	67.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	68.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	67.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	67.886000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	67.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	66.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	67.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	67.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	67.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	73.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	67.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	67.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	68.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	68.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	67.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	68.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	67.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	67.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	68.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	74.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	67.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	67.462000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	67.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	67.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	67.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	67.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	68.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	68.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	74.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	68.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	67.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	68.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	68.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	68.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	68.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	67.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	68.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	67.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	74.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	67.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	67.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	67.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	67.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	67.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	67.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	67.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	67.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	68.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1078.394000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1071.164000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1071.127000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1060.803000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1063.473000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1065.354000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1062.194000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1066.042000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1064.541000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1064.516000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1066.768000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1060.459000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1064.567000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1065.639000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1076.330000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1064.908000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1063.383000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1061.370000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1062.747000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1058.249000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1066.044000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1051.361000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1041.104000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1045.655000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1055.361000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1052.153000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1058.229000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1049.894000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1060.947000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1050.060000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1134.600000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1122.943000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1120.877000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1123.846000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1126.274000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1126.870000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1123.043000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1126.013000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1140.748000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1122.590000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1069.584000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1059.982000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1052.921000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1057.926000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1055.299000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1050.749000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1052.448000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1056.083000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1074.629000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1063.916000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	989.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	976.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	978.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	976.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	975.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	977.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	977.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	975.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	975.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	979.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	983.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	973.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	975.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	980.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	976.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	969.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	969.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	973.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	970.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	971.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	1004.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	991.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	991.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	998.844000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	1001.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	997.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	991.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	996.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	997.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	992.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	985.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	974.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	975.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	972.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	972.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	976.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	974.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	975.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	970.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	972.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	983.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	974.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	979.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	979.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	977.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	975.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	978.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	981.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	976.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	974.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4065.671000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4065.547000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4063.558000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4040.505000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4013.838000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4008.103000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4041.818000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4055.788000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4059.777000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4042.744000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4214.752000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4221.744000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4209.858000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4198.750000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4198.854000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4207.820000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4199.405000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4202.966000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4210.554000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4212.565000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4272.900000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4272.951000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4277.192000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4281.623000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4270.887000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4274.137000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4273.842000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4281.553000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4284.527000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4281.033000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4249.255000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4236.671000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4236.176000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4238.915000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4253.491000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4247.032000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4220.740000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4197.194000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4194.088000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4195.683000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4394.546000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4382.377000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4382.760000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4322.723000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4318.384000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4360.721000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4372.382000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4369.673000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4385.654000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4388.334000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1130.697000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1131.759000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1121.561000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1123.589000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1115.920000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1116.157000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1114.599000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1116.754000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1118.216000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1118.160000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1143.490000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1144.181000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1137.523000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1135.545000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1143.692000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1137.745000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1134.145000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1132.319000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1136.911000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1144.792000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1150.017000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1139.548000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1145.503000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1148.686000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1142.990000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1145.152000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1139.386000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1142.076000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1136.279000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1143.658000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1140.680000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1140.730000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1142.230000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1145.476000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1146.458000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1143.636000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1143.543000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1143.360000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1143.835000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1146.329000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1153.277000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1157.410000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1147.316000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1148.147000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1141.622000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1142.792000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1139.433000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1141.865000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1141.628000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1146.703000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	360.967000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	361.528000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	368.614000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	358.534000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	366.925000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	362.694000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	359.873000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	365.175000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	364.042000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	367.500000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	365.435000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	368.953000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	366.170000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	367.732000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	371.835000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	368.045000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	366.425000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	357.500000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	363.563000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	369.149000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	379.139000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	387.511000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	396.903000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	402.052000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	405.064000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	6	402.173000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	7	407.736000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	8	407.174000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	9	407.765000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	10	412.343000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	1	374.382000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	2	372.766000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	3	372.302000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	4	371.897000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	5	379.080000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	6	372.777000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	7	376.347000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	8	373.623000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	9	375.940000	ms	total	Mandelbrot	Lua	awfy	500	default					16
4	10	379.190000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	1	384.833000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	2	380.330000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	3	384.338000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	4	382.736000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	5	380.162000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	6	385.793000	ms	total	Mandelbrot	Lua	awfy	500	default					16
