#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-17T02:04:11.257462+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	1111.458000	ms	total	Bounce	Lua	awfy	1500	default					11
1	2	1110.507000	ms	total	Bounce	Lua	awfy	1500	default					11
1	3	1110.069000	ms	total	Bounce	Lua	awfy	1500	default					11
1	4	1110.818000	ms	total	Bounce	Lua	awfy	1500	default					11
1	5	1109.245000	ms	total	Bounce	Lua	awfy	1500	default					11
1	6	1112.055000	ms	total	Bounce	Lua	awfy	1500	default					11
1	7	1116.222000	ms	total	Bounce	Lua	awfy	1500	default					11
1	8	1119.151000	ms	total	Bounce	Lua	awfy	1500	default					11
1	9	1119.485000	ms	total	Bounce	Lua	awfy	1500	default					11
1	10	1117.820000	ms	total	Bounce	Lua	awfy	1500	default					11
2	1	1129.412000	ms	total	Bounce	Lua	awfy	1500	default					11
2	2	1127.469000	ms	total	Bounce	Lua	awfy	1500	default					11
2	3	1131.957000	ms	total	Bounce	Lua	awfy	1500	default					11
2	4	1127.890000	ms	total	Bounce	Lua	awfy	1500	default					11
2	5	1127.995000	ms	total	Bounce	Lua	awfy	1500	default					11
2	6	1125.195000	ms	total	Bounce	Lua	awfy	1500	default					11
2	7	1124.457000	ms	total	Bounce	Lua	awfy	1500	default					11
2	8	1124.450000	ms	total	Bounce	Lua	awfy	1500	default					11
2	9	1124.765000	ms	total	Bounce	Lua	awfy	1500	default					11
2	10	1122.245000	ms	total	Bounce	Lua	awfy	1500	default					11
3	1	1124.189000	ms	total	Bounce	Lua	awfy	1500	default					11
3	2	1128.422000	ms	total	Bounce	Lua	awfy	1500	default					11
3	3	1125.226000	ms	total	Bounce	Lua	awfy	1500	default					11
3	4	1127.268000	ms	total	Bounce	Lua	awfy	1500	default					11
3	5	1125.984000	ms	total	Bounce	Lua	awfy	1500	default					11
3	6	1125.305000	ms	total	Bounce	Lua	awfy	1500	default					11
3	7	1125.332000	ms	total	Bounce	Lua	awfy	1500	default					11
3	8	1126.267000	ms	total	Bounce	Lua	awfy	1500	default					11
3	9	1129.063000	ms	total	Bounce	Lua	awfy	1500	default					11
3	10	1129.828000	ms	total	Bounce	Lua	awfy	1500	default					11
4	1	1153.258000	ms	total	Bounce	Lua	awfy	1500	default					11
4	2	1151.339000	ms	total	Bounce	Lua	awfy	1500	default					11
4	3	1152.581000	ms	total	Bounce	Lua	awfy	1500	default					11
4	4	1155.623000	ms	total	Bounce	Lua	awfy	1500	default					11
4	5	1152.249000	ms	total	Bounce	Lua	awfy	1500	default					11
4	6	1149.286000	ms	total	Bounce	Lua	awfy	1500	default					11
4	7	1151.473000	ms	total	Bounce	Lua	awfy	1500	default					11
4	8	1152.067000	ms	total	Bounce	Lua	awfy	1500	default					11
4	9	1151.057000	ms	total	Bounce	Lua	awfy	1500	default					11
4	10	1150.727000	ms	total	Bounce	Lua	awfy	1500	default					11
5	1	1133.139000	ms	total	Bounce	Lua	awfy	1500	default					11
5	2	1140.559000	ms	total	Bounce	Lua	awfy	1500	default					11
5	3	1129.504000	ms	total	Bounce	Lua	awfy	1500	default					11
5	4	1124.403000	ms	total	Bounce	Lua	awfy	1500	default					11
5	5	1123.275000	ms	total	Bounce	Lua	awfy	1500	default					11
5	6	1122.835000	ms	total	Bounce	Lua	awfy	1500	default					11
5	7	1123.344000	ms	total	Bounce	Lua	awfy	1500	default					11
5	8	1125.470000	ms	total	Bounce	Lua	awfy	1500	default					11
5	9	1123.274000	ms	total	Bounce	Lua	awfy	1500	default					11
5	10	1119.979000	ms	total	Bounce	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6434.841000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7989.020000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	9046.818000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8765.031000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7006.360000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7932.813000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6458.316000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6506.837000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7257.357000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	7204.608000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6376.458000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	7715.612000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	6444.188000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	7492.471000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	6871.279000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	6953.975000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	7186.574000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6494.659000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7299.427000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	6780.576000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6343.093000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	7041.740000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	6587.265000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	7611.846000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	6967.240000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	8222.605000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	7807.677000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6980.763000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	6988.879000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	7426.339000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6457.182000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6844.092000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7959.648000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8823.087000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7247.622000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7716.589000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	8009.375000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	8732.471000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	8817.166000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	7689.725000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6346.187000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	7933.067000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	8273.141000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	9183.510000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7328.376000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	6562.185000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6707.121000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	7819.552000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	6624.089000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	7648.539000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	672.730000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	653.448000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	654.563000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	652.723000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	653.580000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	654.321000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	654.016000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	654.230000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	653.612000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	654.070000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	682.530000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	664.715000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	665.270000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	666.021000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	664.895000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	665.399000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	670.353000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	667.859000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	670.577000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	669.621000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	703.000000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	685.271000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	685.251000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	685.120000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	684.879000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	685.868000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	685.567000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	686.080000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	684.380000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	684.382000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	656.363000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	637.322000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	639.907000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	639.777000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	639.800000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	643.104000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	641.436000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	640.447000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	639.486000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	637.814000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	650.641000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	630.490000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	632.261000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	630.703000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	631.564000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	631.371000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	633.894000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	633.839000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	634.773000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	633.874000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	362.948000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	370.316000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	374.119000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	384.478000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	382.882000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	377.354000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	369.289000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	374.345000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	372.544000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	381.042000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	379.688000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	374.474000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	380.173000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	374.907000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	376.017000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	380.789000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	379.153000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	375.761000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	373.211000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	373.171000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	371.504000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	364.394000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	359.303000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	365.102000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	361.367000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	362.718000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	356.683000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	359.403000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	356.697000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	368.033000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	357.576000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	358.756000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	358.488000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	361.170000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	363.711000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	364.872000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	358.438000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	362.444000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	367.388000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	366.624000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	374.987000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	372.338000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	372.174000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	371.738000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	369.046000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	367.708000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	374.631000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	371.011000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	357.317000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	353.575000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	953.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	746.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	753.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	801.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	759.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	763.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	749.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	748.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	740.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	784.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	962.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	740.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	733.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	772.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	732.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	740.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	735.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	742.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	733.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	775.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	974.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	762.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	776.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	753.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	757.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	746.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	747.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	758.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	803.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	777.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	967.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	741.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	794.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	752.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	749.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	739.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	759.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	749.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	809.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	745.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	980.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	723.395000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	783.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	766.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	740.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	749.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	749.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	775.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	803.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	753.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1879.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1885.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1884.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1886.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1881.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1893.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1894.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1884.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1895.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1888.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1867.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1866.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1870.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1870.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1877.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1870.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1866.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1871.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1865.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1870.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1868.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1870.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1872.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1876.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1871.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1873.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1872.633000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1871.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1873.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1871.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1876.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1877.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1877.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1876.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1873.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1875.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1876.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1880.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1872.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1878.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1867.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1861.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1867.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1867.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1870.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
