#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T12:16:20.101410+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	344.375000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	333.626000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	334.842000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	333.333000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	334.123000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	334.922000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	336.020000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	333.872000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	334.850000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	336.773000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	353.280000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	347.795000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	344.325000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	345.675000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	347.085000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	343.473000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	346.273000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	346.113000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	345.923000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	345.705000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	349.444000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	337.356000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	338.154000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	336.519000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	337.739000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	336.922000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	336.621000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	335.624000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	337.625000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	335.714000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	392.646000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	383.495000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	381.218000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	382.554000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	382.061000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	383.154000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	383.104000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	385.316000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	385.482000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	385.753000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	409.694000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	399.862000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	400.010000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	397.031000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	398.702000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	399.890000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	399.457000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	400.301000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	399.165000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	398.883000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	791.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	702.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	702.607000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	733.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	692.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	698.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	699.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	708.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	713.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	707.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	809.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	733.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	752.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	723.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	726.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	719.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	710.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	734.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	723.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	711.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	801.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	729.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	697.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	694.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	702.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	697.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	712.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	715.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	706.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	700.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	801.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	714.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	688.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	715.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	701.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	711.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	709.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	712.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	721.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	725.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	804.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	714.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	718.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	708.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	705.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	704.545000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	712.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	723.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	714.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	729.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	952.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	943.865000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	944.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	942.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	944.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	942.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	940.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	941.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	938.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	945.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	945.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	940.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	944.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	940.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	939.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	936.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	938.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	941.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	938.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	942.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	953.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	947.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	945.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	949.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	951.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	950.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	948.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	947.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	944.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	948.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	948.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	940.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	938.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	938.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	940.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	938.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	937.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	941.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	938.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	937.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	931.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	924.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	925.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	928.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	924.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	930.592000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	927.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	927.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	928.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	929.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	766.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	825.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	809.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	800.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	813.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	868.593000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	876.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	759.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	795.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	866.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	768.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	834.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	816.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	800.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	803.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	848.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	777.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	754.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	770.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	853.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	763.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	818.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	799.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	804.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	820.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	850.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	775.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	747.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	765.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	841.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	778.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	821.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	806.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	814.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	812.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	856.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	789.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	755.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	781.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	859.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	778.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	828.796000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	813.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	804.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	815.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	867.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	871.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	756.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	797.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	869.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	564.856000	ms	total	List	YkLua	awfy	1500	default					15
1	2	560.233000	ms	total	List	YkLua	awfy	1500	default					15
1	3	557.885000	ms	total	List	YkLua	awfy	1500	default					15
1	4	556.923000	ms	total	List	YkLua	awfy	1500	default					15
1	5	555.667000	ms	total	List	YkLua	awfy	1500	default					15
1	6	555.157000	ms	total	List	YkLua	awfy	1500	default					15
1	7	557.506000	ms	total	List	YkLua	awfy	1500	default					15
1	8	555.810000	ms	total	List	YkLua	awfy	1500	default					15
1	9	553.241000	ms	total	List	YkLua	awfy	1500	default					15
1	10	554.275000	ms	total	List	YkLua	awfy	1500	default					15
2	1	629.879000	ms	total	List	YkLua	awfy	1500	default					15
2	2	625.086000	ms	total	List	YkLua	awfy	1500	default					15
2	3	623.938000	ms	total	List	YkLua	awfy	1500	default					15
2	4	620.143000	ms	total	List	YkLua	awfy	1500	default					15
2	5	621.805000	ms	total	List	YkLua	awfy	1500	default					15
2	6	620.710000	ms	total	List	YkLua	awfy	1500	default					15
2	7	620.501000	ms	total	List	YkLua	awfy	1500	default					15
2	8	622.344000	ms	total	List	YkLua	awfy	1500	default					15
2	9	621.436000	ms	total	List	YkLua	awfy	1500	default					15
2	10	618.424000	ms	total	List	YkLua	awfy	1500	default					15
3	1	623.330000	ms	total	List	YkLua	awfy	1500	default					15
3	2	612.236000	ms	total	List	YkLua	awfy	1500	default					15
3	3	613.095000	ms	total	List	YkLua	awfy	1500	default					15
3	4	613.105000	ms	total	List	YkLua	awfy	1500	default					15
3	5	614.559000	ms	total	List	YkLua	awfy	1500	default					15
3	6	615.299000	ms	total	List	YkLua	awfy	1500	default					15
3	7	616.173000	ms	total	List	YkLua	awfy	1500	default					15
3	8	616.662000	ms	total	List	YkLua	awfy	1500	default					15
3	9	618.431000	ms	total	List	YkLua	awfy	1500	default					15
3	10	616.581000	ms	total	List	YkLua	awfy	1500	default					15
4	1	649.072000	ms	total	List	YkLua	awfy	1500	default					15
4	2	647.139000	ms	total	List	YkLua	awfy	1500	default					15
4	3	643.623000	ms	total	List	YkLua	awfy	1500	default					15
4	4	644.549000	ms	total	List	YkLua	awfy	1500	default					15
4	5	643.441000	ms	total	List	YkLua	awfy	1500	default					15
4	6	639.606000	ms	total	List	YkLua	awfy	1500	default					15
4	7	641.568000	ms	total	List	YkLua	awfy	1500	default					15
4	8	642.189000	ms	total	List	YkLua	awfy	1500	default					15
4	9	641.064000	ms	total	List	YkLua	awfy	1500	default					15
4	10	639.134000	ms	total	List	YkLua	awfy	1500	default					15
5	1	566.306000	ms	total	List	YkLua	awfy	1500	default					15
5	2	561.340000	ms	total	List	YkLua	awfy	1500	default					15
5	3	558.556000	ms	total	List	YkLua	awfy	1500	default					15
5	4	557.284000	ms	total	List	YkLua	awfy	1500	default					15
5	5	557.722000	ms	total	List	YkLua	awfy	1500	default					15
5	6	558.027000	ms	total	List	YkLua	awfy	1500	default					15
5	7	560.618000	ms	total	List	YkLua	awfy	1500	default					15
5	8	559.648000	ms	total	List	YkLua	awfy	1500	default					15
5	9	559.183000	ms	total	List	YkLua	awfy	1500	default					15
5	10	560.052000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_131412/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260903_131412/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	308.500000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	305.064000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	303.142000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	303.435000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	302.340000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	302.396000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	300.988000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	302.282000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	302.800000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	301.893000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	307.380000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	302.811000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	302.680000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	302.352000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	300.610000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	302.389000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	299.633000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	300.244000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	300.303000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	302.583000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	308.551000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	303.040000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	304.488000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	301.531000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	302.450000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	303.918000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	303.868000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	304.529000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	302.226000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	303.656000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	331.019000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	329.464000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	325.568000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	325.777000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	326.828000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	324.344000	ms	total	Sieve	YkLua	awfy	3000	default					16
