#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1503.648000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1489.453000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1499.171000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1492.322000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1500.573000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1498.910000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1492.038000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1500.083000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1500.698000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1491.100000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1472.493000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1474.760000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1465.728000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1473.019000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1472.453000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1459.857000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1483.274000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1471.964000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1465.637000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1476.570000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1499.760000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1493.720000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1502.456000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1505.875000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1497.183000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1470.813000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1475.714000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1479.021000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1481.195000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1481.811000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1481.805000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1467.811000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1470.319000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1476.584000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1471.557000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1468.231000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1471.868000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1476.092000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1475.703000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1461.147000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1492.769000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1482.865000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1488.042000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1482.872000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1493.573000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1490.326000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1490.909000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1499.114000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1495.489000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1503.472000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	830.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	761.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	763.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	758.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	730.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	723.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	718.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	734.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	746.822000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	739.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	861.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	768.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	769.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	770.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	761.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	768.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	766.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	772.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	772.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	764.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	836.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	741.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	780.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	732.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	730.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	733.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	725.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	742.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	741.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	734.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	839.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	766.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	757.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	747.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	742.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	737.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	706.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	749.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	745.928000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	742.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	864.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	787.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	799.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	775.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	771.601000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	766.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	738.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	775.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	775.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	769.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	942.902000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	943.097000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	951.174000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	948.016000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	950.203000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	950.758000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	935.623000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	946.698000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	951.817000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	946.725000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	994.746000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1010.822000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1015.800000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1015.874000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1011.617000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1018.171000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1012.380000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1018.797000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1012.150000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1014.100000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	997.063000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	996.951000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	995.563000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	995.207000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	993.389000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	995.358000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	992.615000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	987.690000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	996.894000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1008.416000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	972.332000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	975.154000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	971.012000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	989.188000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1002.791000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	975.924000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	988.503000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	974.544000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	979.003000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	985.046000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	997.555000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	998.695000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1002.982000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	997.148000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1011.850000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1011.388000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1012.114000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1050.068000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1007.500000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1018.609000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	622.435000	ms	total	List	YkLua	awfy	1500	default					14
1	2	613.382000	ms	total	List	YkLua	awfy	1500	default					14
1	3	613.417000	ms	total	List	YkLua	awfy	1500	default					14
1	4	615.335000	ms	total	List	YkLua	awfy	1500	default					14
1	5	614.048000	ms	total	List	YkLua	awfy	1500	default					14
1	6	614.138000	ms	total	List	YkLua	awfy	1500	default					14
1	7	613.731000	ms	total	List	YkLua	awfy	1500	default					14
1	8	615.412000	ms	total	List	YkLua	awfy	1500	default					14
1	9	617.199000	ms	total	List	YkLua	awfy	1500	default					14
1	10	614.068000	ms	total	List	YkLua	awfy	1500	default					14
2	1	549.401000	ms	total	List	YkLua	awfy	1500	default					14
2	2	543.343000	ms	total	List	YkLua	awfy	1500	default					14
2	3	546.141000	ms	total	List	YkLua	awfy	1500	default					14
2	4	544.113000	ms	total	List	YkLua	awfy	1500	default					14
2	5	542.721000	ms	total	List	YkLua	awfy	1500	default					14
2	6	543.321000	ms	total	List	YkLua	awfy	1500	default					14
2	7	546.916000	ms	total	List	YkLua	awfy	1500	default					14
2	8	551.229000	ms	total	List	YkLua	awfy	1500	default					14
2	9	551.276000	ms	total	List	YkLua	awfy	1500	default					14
2	10	549.476000	ms	total	List	YkLua	awfy	1500	default					14
3	1	616.093000	ms	total	List	YkLua	awfy	1500	default					14
3	2	607.798000	ms	total	List	YkLua	awfy	1500	default					14
3	3	607.492000	ms	total	List	YkLua	awfy	1500	default					14
3	4	608.950000	ms	total	List	YkLua	awfy	1500	default					14
3	5	607.468000	ms	total	List	YkLua	awfy	1500	default					14
3	6	607.285000	ms	total	List	YkLua	awfy	1500	default					14
3	7	606.938000	ms	total	List	YkLua	awfy	1500	default					14
3	8	608.011000	ms	total	List	YkLua	awfy	1500	default					14
3	9	607.550000	ms	total	List	YkLua	awfy	1500	default					14
3	10	606.913000	ms	total	List	YkLua	awfy	1500	default					14
4	1	634.054000	ms	total	List	YkLua	awfy	1500	default					14
4	2	626.574000	ms	total	List	YkLua	awfy	1500	default					14
4	3	624.731000	ms	total	List	YkLua	awfy	1500	default					14
4	4	624.865000	ms	total	List	YkLua	awfy	1500	default					14
4	5	624.288000	ms	total	List	YkLua	awfy	1500	default					14
4	6	621.602000	ms	total	List	YkLua	awfy	1500	default					14
4	7	626.070000	ms	total	List	YkLua	awfy	1500	default					14
4	8	626.484000	ms	total	List	YkLua	awfy	1500	default					14
4	9	622.882000	ms	total	List	YkLua	awfy	1500	default					14
4	10	623.879000	ms	total	List	YkLua	awfy	1500	default					14
5	1	627.690000	ms	total	List	YkLua	awfy	1500	default					14
5	2	617.284000	ms	total	List	YkLua	awfy	1500	default					14
5	3	621.530000	ms	total	List	YkLua	awfy	1500	default					14
5	4	619.096000	ms	total	List	YkLua	awfy	1500	default					14
5	5	617.337000	ms	total	List	YkLua	awfy	1500	default					14
5	6	614.353000	ms	total	List	YkLua	awfy	1500	default					14
5	7	618.976000	ms	total	List	YkLua	awfy	1500	default					14
5	8	615.610000	ms	total	List	YkLua	awfy	1500	default					14
5	9	616.357000	ms	total	List	YkLua	awfy	1500	default					14
5	10	620.389000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	689.005000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	688.358000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	696.529000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	715.405000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	740.579000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	721.828000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	690.230000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	709.811000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	722.697000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	806.029000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	698.250000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	705.710000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	705.383000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	736.996000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	728.338000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	745.542000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	693.594000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	713.068000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	722.333000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	810.312000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	704.669000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	703.378000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	703.583000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	704.738000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	753.519000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	730.471000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	690.627000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	718.838000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	725.567000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	808.944000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	699.884000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	690.625000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	708.314000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	735.947000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	727.377000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	732.240000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	681.897000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	712.842000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	723.670000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	796.079000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	693.977000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	694.658000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	682.698000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	712.149000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	751.132000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	723.779000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	699.498000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	708.659000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	721.092000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	769.135000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	696.423000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	680.933000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	685.455000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	682.438000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	684.256000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	681.255000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	680.083000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	678.852000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	675.759000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	684.916000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	646.801000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	633.453000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	633.151000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	632.345000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	633.719000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	632.937000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	631.903000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	631.812000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	633.535000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	631.317000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	647.957000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	635.163000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	637.968000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	632.434000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	630.813000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	634.453000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	633.252000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	632.288000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	630.408000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	629.279000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	763.373000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	750.365000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	749.506000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	752.398000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	749.465000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	749.949000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	750.973000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	750.526000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	750.390000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	749.799000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	598.956000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	589.209000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	589.153000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	588.534000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	590.233000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	589.008000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	608.767000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	603.245000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	606.336000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	609.933000	ms	total	Permute	YkLua	awfy	1000	default					16
