#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T15:38:28.846489+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1095.486000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1102.655000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1097.608000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1083.195000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1084.642000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1082.837000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1081.613000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1084.689000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1081.468000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1082.219000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1105.476000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1106.188000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1103.331000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1103.199000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1108.634000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1117.396000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1117.652000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1118.900000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1118.682000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1125.014000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1163.083000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1160.954000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1162.220000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1166.508000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1167.405000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1164.163000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1165.614000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1165.371000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1164.884000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1164.341000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1170.997000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1171.946000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1175.046000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1177.427000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1175.194000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1177.758000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1186.410000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1185.200000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1180.120000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1175.323000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1146.854000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1144.620000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1134.710000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1132.480000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1131.826000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1138.100000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1141.475000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1142.893000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1148.324000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1143.422000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4430.371000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4428.952000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4425.947000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4427.351000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4513.538000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4427.925000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4435.953000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4428.194000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4427.906000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4440.988000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4428.277000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4454.158000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4461.214000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4465.868000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4455.885000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4462.528000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4465.721000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4462.774000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4469.815000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4461.327000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4439.458000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4438.311000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4437.814000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4441.008000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4440.928000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4442.735000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4436.198000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4437.557000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4438.838000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4439.076000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4434.579000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4457.124000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4461.312000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4583.040000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4471.777000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4469.462000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4462.325000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4473.453000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4462.666000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4471.342000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4461.722000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4470.382000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4458.922000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4452.304000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4445.990000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4447.481000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4447.360000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4440.848000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4453.033000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4459.119000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	910.972000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	945.971000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	952.954000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	943.211000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	934.524000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	972.487000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	977.386000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	1023.052000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1018.803000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	1013.695000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	906.631000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	957.406000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	947.241000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	960.777000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	941.203000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	955.687000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	969.930000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	989.020000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	998.053000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	992.673000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	893.399000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	924.976000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	925.891000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	958.046000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	932.563000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	951.148000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	956.018000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	972.174000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	980.923000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	979.059000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	901.092000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	932.397000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	927.008000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	921.675000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	946.439000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	965.155000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	957.994000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	979.985000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	989.140000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	989.458000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	878.428000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	913.890000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	913.232000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	909.076000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	920.098000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	944.368000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	941.761000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	971.865000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	976.875000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	972.698000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1200.625000	ms	total	Json	Lua	awfy	100	default					14
1	2	1196.522000	ms	total	Json	Lua	awfy	100	default					14
1	3	1193.959000	ms	total	Json	Lua	awfy	100	default					14
1	4	1186.749000	ms	total	Json	Lua	awfy	100	default					14
1	5	1187.595000	ms	total	Json	Lua	awfy	100	default					14
1	6	1190.598000	ms	total	Json	Lua	awfy	100	default					14
1	7	1190.238000	ms	total	Json	Lua	awfy	100	default					14
1	8	1189.111000	ms	total	Json	Lua	awfy	100	default					14
1	9	1190.038000	ms	total	Json	Lua	awfy	100	default					14
1	10	1189.838000	ms	total	Json	Lua	awfy	100	default					14
2	1	1195.399000	ms	total	Json	Lua	awfy	100	default					14
2	2	1188.445000	ms	total	Json	Lua	awfy	100	default					14
2	3	1181.138000	ms	total	Json	Lua	awfy	100	default					14
2	4	1181.980000	ms	total	Json	Lua	awfy	100	default					14
2	5	1188.296000	ms	total	Json	Lua	awfy	100	default					14
2	6	1185.489000	ms	total	Json	Lua	awfy	100	default					14
2	7	1180.699000	ms	total	Json	Lua	awfy	100	default					14
2	8	1181.954000	ms	total	Json	Lua	awfy	100	default					14
2	9	1180.868000	ms	total	Json	Lua	awfy	100	default					14
2	10	1180.608000	ms	total	Json	Lua	awfy	100	default					14
3	1	1212.479000	ms	total	Json	Lua	awfy	100	default					14
3	2	1201.042000	ms	total	Json	Lua	awfy	100	default					14
3	3	1208.789000	ms	total	Json	Lua	awfy	100	default					14
3	4	1204.379000	ms	total	Json	Lua	awfy	100	default					14
3	5	1206.163000	ms	total	Json	Lua	awfy	100	default					14
3	6	1209.560000	ms	total	Json	Lua	awfy	100	default					14
3	7	1209.138000	ms	total	Json	Lua	awfy	100	default					14
3	8	1210.099000	ms	total	Json	Lua	awfy	100	default					14
3	9	1205.372000	ms	total	Json	Lua	awfy	100	default					14
3	10	1212.277000	ms	total	Json	Lua	awfy	100	default					14
4	1	1203.089000	ms	total	Json	Lua	awfy	100	default					14
4	2	1201.993000	ms	total	Json	Lua	awfy	100	default					14
4	3	1200.065000	ms	total	Json	Lua	awfy	100	default					14
4	4	1195.883000	ms	total	Json	Lua	awfy	100	default					14
4	5	1193.096000	ms	total	Json	Lua	awfy	100	default					14
4	6	1193.790000	ms	total	Json	Lua	awfy	100	default					14
4	7	1191.755000	ms	total	Json	Lua	awfy	100	default					14
4	8	1197.675000	ms	total	Json	Lua	awfy	100	default					14
4	9	1194.411000	ms	total	Json	Lua	awfy	100	default					14
4	10	1193.533000	ms	total	Json	Lua	awfy	100	default					14
5	1	1189.021000	ms	total	Json	Lua	awfy	100	default					14
5	2	1189.358000	ms	total	Json	Lua	awfy	100	default					14
5	3	1187.207000	ms	total	Json	Lua	awfy	100	default					14
5	4	1186.755000	ms	total	Json	Lua	awfy	100	default					14
5	5	1185.106000	ms	total	Json	Lua	awfy	100	default					14
5	6	1183.516000	ms	total	Json	Lua	awfy	100	default					14
5	7	1183.231000	ms	total	Json	Lua	awfy	100	default					14
5	8	1186.325000	ms	total	Json	Lua	awfy	100	default					14
5	9	1183.661000	ms	total	Json	Lua	awfy	100	default					14
5	10	1183.245000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1454.867000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1456.188000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1457.580000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1452.752000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1458.961000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1439.509000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1420.752000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1420.953000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1424.761000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1424.646000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1452.109000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1446.936000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1467.523000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1469.962000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1465.529000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1472.336000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1461.273000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1481.863000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1479.662000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1485.944000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1464.987000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1460.183000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1475.087000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1466.278000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1455.604000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1457.902000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1474.168000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1473.995000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1473.564000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1473.730000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1443.161000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1429.873000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1419.224000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1436.783000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1435.775000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1437.770000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1437.037000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1435.830000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1438.111000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1435.882000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1458.503000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1455.765000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1468.349000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1468.335000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1467.543000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1467.387000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1467.743000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1443.808000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1420.436000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1414.946000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1269.201000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	917.342000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	907.525000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	905.441000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	901.923000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	902.589000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	911.413000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	884.151000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	879.517000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	875.477000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1287.696000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	924.854000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	921.141000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	922.518000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	915.905000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	910.142000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	924.100000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	905.749000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	897.089000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	890.351000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	1360.405000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	892.922000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	887.663000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	883.122000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	890.274000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	882.552000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	897.358000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	890.314000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	881.007000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	871.502000	ms	total	LuLPeg	YkLua	realworld		default					16
4	1	1282.544000	ms	total	LuLPeg	YkLua	realworld		default					16
4	2	918.798000	ms	total	LuLPeg	YkLua	realworld		default					16
4	3	896.508000	ms	total	LuLPeg	YkLua	realworld		default					16
4	4	892.363000	ms	total	LuLPeg	YkLua	realworld		default					16
4	5	892.311000	ms	total	LuLPeg	YkLua	realworld		default					16
4	6	900.806000	ms	total	LuLPeg	YkLua	realworld		default					16
4	7	899.217000	ms	total	LuLPeg	YkLua	realworld		default					16
4	8	898.133000	ms	total	LuLPeg	YkLua	realworld		default					16
4	9	898.087000	ms	total	LuLPeg	YkLua	realworld		default					16
4	10	886.809000	ms	total	LuLPeg	YkLua	realworld		default					16
5	1	1255.845000	ms	total	LuLPeg	YkLua	realworld		default					16
5	2	910.423000	ms	total	LuLPeg	YkLua	realworld		default					16
5	3	916.983000	ms	total	LuLPeg	YkLua	realworld		default					16
5	4	902.769000	ms	total	LuLPeg	YkLua	realworld		default					16
5	5	909.200000	ms	total	LuLPeg	YkLua	realworld		default					16
5	6	898.809000	ms	total	LuLPeg	YkLua	realworld		default					16
5	7	898.622000	ms	total	LuLPeg	YkLua	realworld		default					16
5	8	902.587000	ms	total	LuLPeg	YkLua	realworld		default					16
5	9	905.614000	ms	total	LuLPeg	YkLua	realworld		default					16
5	10	904.898000	ms	total	LuLPeg	YkLua	realworld		default					16
