#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T08:12:56.355243+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1399.393000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1381.448000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1371.883000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1416.145000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1414.216000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1425.238000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1398.673000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1410.467000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1397.905000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1417.807000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1420.093000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1444.941000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1435.926000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	387.823000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	378.029000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	377.314000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	380.182000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	377.971000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	378.187000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	377.076000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	377.143000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	378.085000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	378.437000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	339.221000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	334.000000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	331.640000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	330.366000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	331.563000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	331.060000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	330.192000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	341.472000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	330.599000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	332.775000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	328.658000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	319.532000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	319.422000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	319.046000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	318.923000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	319.524000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	319.229000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	319.191000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	319.049000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	318.134000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	336.483000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	326.008000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	326.496000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	322.714000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	325.122000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	327.327000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	326.046000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	329.791000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	329.358000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	327.867000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	364.663000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	354.755000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	355.344000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	354.610000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	354.679000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	354.518000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	360.471000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	357.034000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	358.095000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	359.042000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	708.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	703.051000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	700.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	703.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	702.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	705.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	701.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	700.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	701.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	701.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	702.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	695.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	695.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	696.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	695.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	694.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	694.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	694.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	694.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	696.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	711.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	703.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	703.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	698.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	701.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	701.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	705.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	701.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	704.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	702.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	703.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	695.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	694.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	694.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	694.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	694.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	694.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	693.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	694.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	695.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	710.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	701.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	704.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	700.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	701.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	705.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	705.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	707.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	703.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	702.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1160.829000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1159.600000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1160.725000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1160.067000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1160.204000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1160.477000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1158.196000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1157.094000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1159.711000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1154.518000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1166.423000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1165.677000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1162.514000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1167.425000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1167.953000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1167.000000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1165.181000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1160.747000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1160.819000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1165.149000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1124.276000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1119.206000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1124.874000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1119.719000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1120.198000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1113.038000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1118.253000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1119.360000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1117.937000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1118.702000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1132.539000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1130.392000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1129.442000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1126.446000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1124.350000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1124.352000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1122.753000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1122.711000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1123.585000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1118.409000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1134.104000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1132.929000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1134.229000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1130.139000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1127.013000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1128.063000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1127.129000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1129.328000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1129.446000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1131.162000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1464.082000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1467.764000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1465.025000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1464.006000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1467.573000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1463.795000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1465.390000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1464.607000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1459.538000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1460.511000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1486.440000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1481.447000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1468.405000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1480.430000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1463.775000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1463.869000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1465.048000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1456.699000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1464.436000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1460.019000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1494.101000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1485.583000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1485.668000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1484.603000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1485.354000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1482.038000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1475.529000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1478.549000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1487.481000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1483.080000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1477.066000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1471.880000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1475.048000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1488.607000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1485.076000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1486.506000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1482.941000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1471.673000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1472.460000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1476.204000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1497.594000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1473.053000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1480.249000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1476.595000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1474.202000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1473.780000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1464.723000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1459.167000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1480.641000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1460.082000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1390.089000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1383.947000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1400.212000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1408.198000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1406.781000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1407.084000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1391.932000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1412.587000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1419.609000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1409.787000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1391.729000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1402.096000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1399.550000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1399.220000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1401.642000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1396.485000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1396.503000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1400.411000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1400.032000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1398.212000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1370.603000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1381.436000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1381.403000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1364.695000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1360.898000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1381.732000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1372.428000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1385.752000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1381.924000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1380.256000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1393.794000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1401.956000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1396.114000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1400.947000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1401.234000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1398.670000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1396.081000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1402.268000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1401.960000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1392.363000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1368.786000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1379.182000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1376.014000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1392.405000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1391.281000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1392.822000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1384.628000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1397.371000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1393.445000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1392.699000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_091048/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260916_091048/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4114.047000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4098.072000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4104.717000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4098.841000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4098.322000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4084.719000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4100.224000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4084.951000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4083.597000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4087.885000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4172.722000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4169.241000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4167.210000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4160.581000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4167.187000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4159.700000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4157.301000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4174.319000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4165.580000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4173.748000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4277.609000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4279.925000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4278.234000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4295.154000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4295.977000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4283.754000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4284.125000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4264.794000	ms	total	Richards	Lua	awfy	100	default					16
