#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T09:50:59.521220+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406436000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	3095.386000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	3080.262000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	3078.589000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	3087.660000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	3070.374000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	3067.754000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	3065.771000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	3064.646000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	3071.962000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	3065.283000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	3072.927000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	3047.755000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	3061.739000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	3065.729000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	3058.653000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	3066.773000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	3058.703000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	3067.517000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	3062.008000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	3060.030000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	3048.702000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	3022.159000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	3023.200000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	3014.391000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	3017.537000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	3014.611000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	3009.359000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	3024.026000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	3030.327000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	3024.594000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3059.704000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3018.082000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3005.968000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3023.070000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3020.954000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3023.274000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3018.941000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3026.871000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3028.692000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3021.579000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3097.638000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3069.907000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3086.971000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3091.288000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3094.608000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3087.909000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3091.133000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3091.788000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3097.221000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3081.656000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1900.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1902.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1907.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1895.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1897.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1898.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1907.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1900.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1896.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1904.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1899.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1907.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1905.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1906.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1901.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1902.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1894.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1896.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1901.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1896.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1888.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1898.270000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1900.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1899.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1898.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1899.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1896.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1897.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1899.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1906.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1902.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1908.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1897.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1904.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1901.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1895.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1894.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1905.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1904.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1897.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1963.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1931.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1937.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1927.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1943.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1940.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1933.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1937.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1926.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1931.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	754.247000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	733.906000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	736.691000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	730.938000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	736.264000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	735.943000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	735.364000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	735.736000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	734.858000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	735.884000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	738.758000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	715.045000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	717.973000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	716.919000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	715.133000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	716.394000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	713.508000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	713.644000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	714.236000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	715.755000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	727.642000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	708.528000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	707.648000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	706.292000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	706.156000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	707.337000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	710.756000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	705.472000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	708.492000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	711.250000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	725.791000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	704.481000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	701.529000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	701.872000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	704.152000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	703.712000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	703.642000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	698.615000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	698.980000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	698.862000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	740.106000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	712.781000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	718.488000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	717.815000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	716.412000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	715.264000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	716.630000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	720.036000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	715.835000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	719.334000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2172.462000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2100.999000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2094.471000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2087.262000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2108.741000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2080.235000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2077.260000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2077.099000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2075.279000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2077.486000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2159.720000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2076.665000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2075.152000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2069.007000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2089.192000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2071.967000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2074.416000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2096.013000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2095.681000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2094.759000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2143.032000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2067.641000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2056.596000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2063.449000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2054.655000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2068.082000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2058.684000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2073.819000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2085.349000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2079.612000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2154.752000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2060.747000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2060.632000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2082.223000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2084.197000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2068.314000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2078.599000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2048.963000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2065.523000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2084.707000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2149.183000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2089.694000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2092.132000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2099.310000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2113.602000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2120.122000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2132.407000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2127.631000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2127.058000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2123.992000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	687.792000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	670.395000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	670.532000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	668.736000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	669.322000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	669.132000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	669.734000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	669.064000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	670.293000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	673.670000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	769.660000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	751.227000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	751.510000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	749.936000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	749.703000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	758.109000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	755.274000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	759.641000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	759.946000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	763.055000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	693.908000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	676.019000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	674.029000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	673.106000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	672.556000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	673.946000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	685.839000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	685.688000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	683.820000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	683.389000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	772.284000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	753.575000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	756.677000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	753.776000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	754.825000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	758.753000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	763.047000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	761.950000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	761.275000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	759.023000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	731.604000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	713.995000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	714.737000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	715.748000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	715.974000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	711.780000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	733.178000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	727.757000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	734.637000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	731.756000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	755.270000	ms	total	Sieve	Lua	awfy	3000	default					16
1	2	762.090000	ms	total	Sieve	Lua	awfy	3000	default					16
1	3	799.886000	ms	total	Sieve	Lua	awfy	3000	default					16
1	4	788.973000	ms	total	Sieve	Lua	awfy	3000	default					16
1	5	780.387000	ms	total	Sieve	Lua	awfy	3000	default					16
1	6	789.952000	ms	total	Sieve	Lua	awfy	3000	default					16
1	7	782.657000	ms	total	Sieve	Lua	awfy	3000	default					16
1	8	775.563000	ms	total	Sieve	Lua	awfy	3000	default					16
1	9	801.333000	ms	total	Sieve	Lua	awfy	3000	default					16
1	10	782.465000	ms	total	Sieve	Lua	awfy	3000	default					16
2	1	758.626000	ms	total	Sieve	Lua	awfy	3000	default					16
2	2	777.646000	ms	total	Sieve	Lua	awfy	3000	default					16
2	3	794.049000	ms	total	Sieve	Lua	awfy	3000	default					16
2	4	744.574000	ms	total	Sieve	Lua	awfy	3000	default					16
2	5	747.636000	ms	total	Sieve	Lua	awfy	3000	default					16
2	6	749.662000	ms	total	Sieve	Lua	awfy	3000	default					16
2	7	743.108000	ms	total	Sieve	Lua	awfy	3000	default					16
2	8	749.872000	ms	total	Sieve	Lua	awfy	3000	default					16
2	9	743.155000	ms	total	Sieve	Lua	awfy	3000	default					16
2	10	744.914000	ms	total	Sieve	Lua	awfy	3000	default					16
3	1	754.568000	ms	total	Sieve	Lua	awfy	3000	default					16
3	2	770.600000	ms	total	Sieve	Lua	awfy	3000	default					16
3	3	764.394000	ms	total	Sieve	Lua	awfy	3000	default					16
3	4	749.099000	ms	total	Sieve	Lua	awfy	3000	default					16
3	5	768.939000	ms	total	Sieve	Lua	awfy	3000	default					16
3	6	742.452000	ms	total	Sieve	Lua	awfy	3000	default					16
3	7	749.080000	ms	total	Sieve	Lua	awfy	3000	default					16
3	8	757.577000	ms	total	Sieve	Lua	awfy	3000	default					16
3	9	737.936000	ms	total	Sieve	Lua	awfy	3000	default					16
3	10	746.450000	ms	total	Sieve	Lua	awfy	3000	default					16
4	1	760.772000	ms	total	Sieve	Lua	awfy	3000	default					16
4	2	770.659000	ms	total	Sieve	Lua	awfy	3000	default					16
4	3	761.891000	ms	total	Sieve	Lua	awfy	3000	default					16
4	4	777.039000	ms	total	Sieve	Lua	awfy	3000	default					16
4	5	759.551000	ms	total	Sieve	Lua	awfy	3000	default					16
4	6	771.835000	ms	total	Sieve	Lua	awfy	3000	default					16
4	7	772.067000	ms	total	Sieve	Lua	awfy	3000	default					16
4	8	767.191000	ms	total	Sieve	Lua	awfy	3000	default					16
4	9	772.512000	ms	total	Sieve	Lua	awfy	3000	default					16
4	10	764.599000	ms	total	Sieve	Lua	awfy	3000	default					16
5	1	743.321000	ms	total	Sieve	Lua	awfy	3000	default					16
5	2	761.265000	ms	total	Sieve	Lua	awfy	3000	default					16
5	3	750.601000	ms	total	Sieve	Lua	awfy	3000	default					16
5	4	746.962000	ms	total	Sieve	Lua	awfy	3000	default					16
5	5	756.781000	ms	total	Sieve	Lua	awfy	3000	default					16
5	6	748.621000	ms	total	Sieve	Lua	awfy	3000	default					16
5	7	755.844000	ms	total	Sieve	Lua	awfy	3000	default					16
5	8	757.793000	ms	total	Sieve	Lua	awfy	3000	default					16
5	9	760.059000	ms	total	Sieve	Lua	awfy	3000	default					16
5	10	750.816000	ms	total	Sieve	Lua	awfy	3000	default					16
