#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T03:10:11.843162+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3430824000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	963.639000	ms	total	knucleotide	YkLua	cbgame		default					10
5	6	976.335000	ms	total	knucleotide	YkLua	cbgame		default					10
5	7	964.094000	ms	total	knucleotide	YkLua	cbgame		default					10
5	8	966.188000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	973.620000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	968.356000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2290.659000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2199.639000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2220.318000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2215.896000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2207.350000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2211.556000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2219.309000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2225.184000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2221.699000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2221.689000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2296.308000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2162.971000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2159.170000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2159.091000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2182.318000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2185.858000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2182.425000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2183.097000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2183.992000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2181.465000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2312.763000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2219.113000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2225.598000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2234.511000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2211.607000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2191.965000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2168.004000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2183.136000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2166.934000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2199.041000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2302.385000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2203.038000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2206.783000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2200.677000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2159.561000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2146.037000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2155.569000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2168.387000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2187.405000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2176.631000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2287.848000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2212.797000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2214.988000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2210.784000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2232.344000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2207.744000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2219.211000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2228.340000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2237.148000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2228.767000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	362.354000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	359.988000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	356.355000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	357.347000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	356.461000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	359.328000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	365.077000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	357.284000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	358.595000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	356.295000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	355.434000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	361.331000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	361.319000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	357.046000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	358.682000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	354.596000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	355.017000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	359.438000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	353.781000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	357.550000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	373.805000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	359.076000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	360.455000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	361.201000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	357.963000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	360.412000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	352.668000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	355.349000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	351.170000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	353.063000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	358.574000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	360.312000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	356.613000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	357.836000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	356.379000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	359.649000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	356.205000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	360.506000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	357.675000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	362.440000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	373.646000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	355.606000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	356.295000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	357.791000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	360.234000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	361.735000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	357.172000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	356.478000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	367.505000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	367.711000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	985.894000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	850.811000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	854.622000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	853.745000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	859.504000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	861.580000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	864.168000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	859.980000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	856.182000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	818.895000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	979.258000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	860.531000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	854.314000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	851.862000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	855.899000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	860.396000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	864.896000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	856.407000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	857.827000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	857.786000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	966.102000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	825.023000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	828.018000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	826.433000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	821.106000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	826.264000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	829.031000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	823.910000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	823.740000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	827.735000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	985.643000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	844.457000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	841.411000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	812.995000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	815.818000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	818.589000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	820.647000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	820.824000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	816.324000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	819.850000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	985.361000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	862.708000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	858.099000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	855.425000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	863.119000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	827.918000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	834.574000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	826.418000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	822.257000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	831.257000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6839.704000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6880.965000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7489.877000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8523.518000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7555.623000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7354.970000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6621.671000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6610.888000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7451.006000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	9108.410000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6937.132000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	6847.988000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7408.944000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8634.671000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7524.394000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7325.441000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6764.425000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6611.438000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7427.121000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8515.804000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	7217.379000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6824.665000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7418.266000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8394.496000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7302.460000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7882.954000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6578.733000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6571.195000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7630.585000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8609.488000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6809.966000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6902.113000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7528.286000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8608.919000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7373.747000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7617.291000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6589.820000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6576.961000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	8263.964000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8992.842000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6807.853000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6855.126000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7444.581000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8579.066000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7482.047000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7292.283000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6825.554000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6585.369000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7412.968000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8497.197000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1242.556000	ms	total	Json	Lua	awfy	100	default					15
1	2	1250.629000	ms	total	Json	Lua	awfy	100	default					15
1	3	1242.576000	ms	total	Json	Lua	awfy	100	default					15
1	4	1246.691000	ms	total	Json	Lua	awfy	100	default					15
1	5	1249.718000	ms	total	Json	Lua	awfy	100	default					15
1	6	1238.305000	ms	total	Json	Lua	awfy	100	default					15
1	7	1237.736000	ms	total	Json	Lua	awfy	100	default					15
1	8	1240.239000	ms	total	Json	Lua	awfy	100	default					15
1	9	1241.134000	ms	total	Json	Lua	awfy	100	default					15
1	10	1242.149000	ms	total	Json	Lua	awfy	100	default					15
2	1	1192.857000	ms	total	Json	Lua	awfy	100	default					15
2	2	1199.479000	ms	total	Json	Lua	awfy	100	default					15
2	3	1196.952000	ms	total	Json	Lua	awfy	100	default					15
2	4	1198.211000	ms	total	Json	Lua	awfy	100	default					15
2	5	1192.813000	ms	total	Json	Lua	awfy	100	default					15
2	6	1192.917000	ms	total	Json	Lua	awfy	100	default					15
2	7	1196.266000	ms	total	Json	Lua	awfy	100	default					15
2	8	1188.191000	ms	total	Json	Lua	awfy	100	default					15
2	9	1192.222000	ms	total	Json	Lua	awfy	100	default					15
2	10	1189.564000	ms	total	Json	Lua	awfy	100	default					15
3	1	1207.195000	ms	total	Json	Lua	awfy	100	default					15
3	2	1206.214000	ms	total	Json	Lua	awfy	100	default					15
3	3	1206.707000	ms	total	Json	Lua	awfy	100	default					15
3	4	1198.194000	ms	total	Json	Lua	awfy	100	default					15
3	5	1202.352000	ms	total	Json	Lua	awfy	100	default					15
3	6	1201.405000	ms	total	Json	Lua	awfy	100	default					15
3	7	1206.966000	ms	total	Json	Lua	awfy	100	default					15
3	8	1202.327000	ms	total	Json	Lua	awfy	100	default					15
3	9	1203.640000	ms	total	Json	Lua	awfy	100	default					15
3	10	1199.996000	ms	total	Json	Lua	awfy	100	default					15
4	1	1259.744000	ms	total	Json	Lua	awfy	100	default					15
4	2	1265.119000	ms	total	Json	Lua	awfy	100	default					15
4	3	1265.621000	ms	total	Json	Lua	awfy	100	default					15
4	4	1260.775000	ms	total	Json	Lua	awfy	100	default					15
4	5	1254.821000	ms	total	Json	Lua	awfy	100	default					15
4	6	1256.421000	ms	total	Json	Lua	awfy	100	default					15
4	7	1258.726000	ms	total	Json	Lua	awfy	100	default					15
4	8	1268.877000	ms	total	Json	Lua	awfy	100	default					15
4	9	1256.252000	ms	total	Json	Lua	awfy	100	default					15
4	10	1256.898000	ms	total	Json	Lua	awfy	100	default					15
5	1	1214.886000	ms	total	Json	Lua	awfy	100	default					15
5	2	1213.146000	ms	total	Json	Lua	awfy	100	default					15
5	3	1216.068000	ms	total	Json	Lua	awfy	100	default					15
5	4	1211.515000	ms	total	Json	Lua	awfy	100	default					15
5	5	1216.505000	ms	total	Json	Lua	awfy	100	default					15
5	6	1216.898000	ms	total	Json	Lua	awfy	100	default					15
5	7	1214.753000	ms	total	Json	Lua	awfy	100	default					15
5	8	1207.775000	ms	total	Json	Lua	awfy	100	default					15
5	9	1208.596000	ms	total	Json	Lua	awfy	100	default					15
5	10	1210.462000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	4464.102000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	2	4460.058000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	3	4471.068000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	4	4473.298000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	5	4476.081000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	6	4478.784000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	7	4467.777000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	8	4465.419000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	9	4474.676000	ms	total	BigLoop	Lua	yk	1000000000	default					16
1	10	4470.021000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	1	4475.457000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	2	4470.668000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	3	4470.287000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	4	4470.743000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	5	4473.592000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	6	4469.921000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	7	4475.919000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	8	4466.937000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	9	4461.536000	ms	total	BigLoop	Lua	yk	1000000000	default					16
2	10	4473.267000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	1	4464.229000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	2	4469.760000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	3	4492.067000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	4	4464.528000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	5	4477.303000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	6	4463.375000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	7	4471.176000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	8	4471.213000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	9	4469.463000	ms	total	BigLoop	Lua	yk	1000000000	default					16
3	10	4483.801000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	1	4471.505000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	2	4466.383000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	3	4472.609000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	4	4476.998000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	5	4470.617000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	6	4459.562000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	7	4456.130000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	8	4465.430000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	9	4467.622000	ms	total	BigLoop	Lua	yk	1000000000	default					16
4	10	4465.468000	ms	total	BigLoop	Lua	yk	1000000000	default					16
