#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T02:04:25.607559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	709.278000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	6	708.981000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	7	708.416000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	8	708.931000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	9	709.419000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	10	709.008000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	1	723.361000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	2	706.923000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	3	707.270000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	708.529000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	705.980000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	709.917000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	707.033000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	710.119000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	707.451000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	698.209000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":11}
1	1	759.974000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	2	757.954000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	3	764.842000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	4	784.664000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	5	813.800000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	6	813.369000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	7	749.174000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	8	782.293000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	9	784.370000	ms	total	binarytrees	YkLua	cbgame	15	default					11
1	10	853.957000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	1	771.035000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	2	758.705000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	3	774.086000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	4	783.955000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	5	781.944000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	6	784.544000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	7	751.192000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	8	773.847000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	9	785.930000	ms	total	binarytrees	YkLua	cbgame	15	default					11
2	10	813.828000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	1	769.995000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	2	768.915000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	3	776.213000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	4	792.340000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	5	806.936000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	6	789.961000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	7	753.342000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	8	767.157000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	9	777.402000	ms	total	binarytrees	YkLua	cbgame	15	default					11
3	10	826.312000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	1	751.040000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	2	752.990000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	3	766.754000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	4	781.010000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	5	810.324000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	6	806.181000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	7	741.412000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	8	751.761000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	9	759.175000	ms	total	binarytrees	YkLua	cbgame	15	default					11
4	10	793.101000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	1	749.767000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	2	753.975000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	3	753.328000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	4	773.185000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	5	788.586000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	6	794.512000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	7	733.021000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	8	769.759000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	9	771.859000	ms	total	binarytrees	YkLua	cbgame	15	default					11
5	10	783.888000	ms	total	binarytrees	YkLua	cbgame	15	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	698.218000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	664.707000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	662.936000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	662.650000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	663.849000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	663.242000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	668.000000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	671.588000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	666.527000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	663.863000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	734.076000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	700.072000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	702.685000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	702.189000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	701.153000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	703.027000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	708.009000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	702.465000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	703.473000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	704.666000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	700.657000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	665.675000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	664.450000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	664.849000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	665.163000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	665.586000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	667.703000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	666.415000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	669.027000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	666.882000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	738.845000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	708.956000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	706.981000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	708.756000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	708.474000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	708.631000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	709.175000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	711.310000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	708.462000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	707.154000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	707.739000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	669.344000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	668.793000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	670.763000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	669.233000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	673.422000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	670.747000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	670.080000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	672.718000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	671.979000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	310.756000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	308.471000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	306.898000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	308.722000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	306.642000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	307.685000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	306.722000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	305.918000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	304.683000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	306.393000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	305.591000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	299.908000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	301.614000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	301.785000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	301.002000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	301.571000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	301.130000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	300.691000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	300.106000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	300.402000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	309.263000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	306.297000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	305.484000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	306.992000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	306.501000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	307.102000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	307.674000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	307.250000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	306.351000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	304.908000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	306.948000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	302.186000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	301.091000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	301.525000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	301.032000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	301.402000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	302.331000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	300.914000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	301.462000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	301.188000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	308.664000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	306.646000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	305.395000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	306.070000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	304.730000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	304.843000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	306.287000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	305.835000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	306.681000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	306.589000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1361.800000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1370.104000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1376.204000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1383.539000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1376.206000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1380.134000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1384.322000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1382.405000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1381.470000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1382.350000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1382.727000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1389.905000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1384.929000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1384.938000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1384.055000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1381.615000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1384.643000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1391.184000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1382.988000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1384.893000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1376.618000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1381.006000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1381.811000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1381.579000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1382.291000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1378.937000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1379.748000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1380.530000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1405.824000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1377.390000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1369.200000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1373.046000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1384.294000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1385.830000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1388.566000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1386.025000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1386.776000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1385.555000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1390.898000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1372.395000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1369.298000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1388.827000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1383.488000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1384.994000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1386.872000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1385.703000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1389.687000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1384.932000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1386.810000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1388.493000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1969.675000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2029.689000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2047.553000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2057.230000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2047.267000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2053.397000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2053.806000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2051.604000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2050.873000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2055.979000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1976.030000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2027.579000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2051.260000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2048.270000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2047.147000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2050.058000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2057.593000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2064.305000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2064.267000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2069.482000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	1960.381000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2015.083000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2039.381000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2040.648000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2038.463000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2039.146000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2043.951000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2048.903000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2046.439000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2044.285000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1988.567000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2045.457000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2064.130000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2058.771000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2054.058000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2053.184000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2062.418000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2065.414000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2073.142000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2082.755000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	1950.468000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2004.174000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2020.638000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2019.473000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2018.693000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2020.241000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2022.460000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2024.910000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2021.063000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2022.852000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2219.963000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2162.304000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2154.364000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2155.120000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2155.303000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2158.989000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2169.196000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2176.554000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2157.540000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2175.536000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2198.380000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2098.979000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2100.595000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2094.594000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2114.210000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2095.756000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2126.521000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2123.890000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2127.062000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2125.711000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2182.105000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2113.179000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2129.854000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2116.129000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2121.267000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2127.372000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2156.815000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2149.114000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2152.764000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2150.615000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2174.829000	ms	total	CD	YkLua	awfy	250	default					16
