#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-28T03:10:23.754409+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406675000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	792.783000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	802.214000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	810.576000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	809.060000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2211.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2171.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2174.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2172.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2173.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2182.885000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2175.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2161.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2174.080000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2179.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2228.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2217.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2213.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2159.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2168.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2176.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2165.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2156.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2165.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2164.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2220.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2217.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2248.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2280.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2258.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2251.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2249.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2254.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2252.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2258.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2258.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2194.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2167.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2162.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2172.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2184.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2200.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2188.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2190.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2207.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2162.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2126.006000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2139.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2145.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2139.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2140.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2153.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2162.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2141.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2170.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	880.257000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	885.059000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	884.781000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	884.006000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	886.103000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	892.427000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	877.575000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	893.357000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	882.325000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	896.009000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	865.686000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	889.078000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	877.999000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	881.247000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	878.533000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	871.306000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	865.052000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	892.386000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	880.172000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	880.620000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	863.727000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	864.468000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	850.257000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	849.483000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	856.484000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	890.316000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	865.680000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	863.366000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	862.339000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	850.246000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	869.412000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	868.094000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	870.804000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	858.185000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	868.389000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	875.088000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	879.436000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	874.604000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	860.038000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	867.692000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	862.112000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	886.695000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	886.825000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	879.671000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	881.848000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	893.703000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	871.131000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	857.751000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	876.048000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	869.935000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	709.420000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	691.685000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	690.069000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	691.275000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	692.564000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	691.692000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	689.058000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	688.586000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	690.494000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	686.413000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	740.742000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	723.621000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	723.461000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	724.001000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	726.283000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	726.078000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	726.071000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	724.939000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	724.589000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	725.090000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	730.547000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	710.856000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	710.446000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	709.906000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	712.663000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	713.409000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	714.450000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	711.751000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	713.809000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	711.095000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	742.490000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	724.703000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	721.312000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	723.744000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	725.720000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	723.761000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	722.853000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	724.686000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	723.904000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	725.164000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	733.402000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	715.605000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	717.418000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	716.335000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	715.606000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	714.987000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	717.928000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	718.141000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	718.375000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	720.571000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	994.699000	ms	total	LuLPeg	YkLua	realworld		default					14
1	2	857.415000	ms	total	LuLPeg	YkLua	realworld		default					14
1	3	859.326000	ms	total	LuLPeg	YkLua	realworld		default					14
1	4	861.387000	ms	total	LuLPeg	YkLua	realworld		default					14
1	5	860.479000	ms	total	LuLPeg	YkLua	realworld		default					14
1	6	853.488000	ms	total	LuLPeg	YkLua	realworld		default					14
1	7	858.144000	ms	total	LuLPeg	YkLua	realworld		default					14
1	8	852.700000	ms	total	LuLPeg	YkLua	realworld		default					14
1	9	859.665000	ms	total	LuLPeg	YkLua	realworld		default					14
1	10	840.663000	ms	total	LuLPeg	YkLua	realworld		default					14
2	1	990.748000	ms	total	LuLPeg	YkLua	realworld		default					14
2	2	870.478000	ms	total	LuLPeg	YkLua	realworld		default					14
2	3	865.490000	ms	total	LuLPeg	YkLua	realworld		default					14
2	4	870.745000	ms	total	LuLPeg	YkLua	realworld		default					14
2	5	865.631000	ms	total	LuLPeg	YkLua	realworld		default					14
2	6	869.906000	ms	total	LuLPeg	YkLua	realworld		default					14
2	7	865.926000	ms	total	LuLPeg	YkLua	realworld		default					14
2	8	867.190000	ms	total	LuLPeg	YkLua	realworld		default					14
2	9	865.655000	ms	total	LuLPeg	YkLua	realworld		default					14
2	10	867.396000	ms	total	LuLPeg	YkLua	realworld		default					14
3	1	1025.591000	ms	total	LuLPeg	YkLua	realworld		default					14
3	2	862.641000	ms	total	LuLPeg	YkLua	realworld		default					14
3	3	866.387000	ms	total	LuLPeg	YkLua	realworld		default					14
3	4	856.676000	ms	total	LuLPeg	YkLua	realworld		default					14
3	5	858.100000	ms	total	LuLPeg	YkLua	realworld		default					14
3	6	863.146000	ms	total	LuLPeg	YkLua	realworld		default					14
3	7	863.181000	ms	total	LuLPeg	YkLua	realworld		default					14
3	8	863.216000	ms	total	LuLPeg	YkLua	realworld		default					14
3	9	860.610000	ms	total	LuLPeg	YkLua	realworld		default					14
3	10	862.043000	ms	total	LuLPeg	YkLua	realworld		default					14
4	1	999.937000	ms	total	LuLPeg	YkLua	realworld		default					14
4	2	870.864000	ms	total	LuLPeg	YkLua	realworld		default					14
4	3	860.974000	ms	total	LuLPeg	YkLua	realworld		default					14
4	4	856.840000	ms	total	LuLPeg	YkLua	realworld		default					14
4	5	853.734000	ms	total	LuLPeg	YkLua	realworld		default					14
4	6	862.197000	ms	total	LuLPeg	YkLua	realworld		default					14
4	7	855.159000	ms	total	LuLPeg	YkLua	realworld		default					14
4	8	859.164000	ms	total	LuLPeg	YkLua	realworld		default					14
4	9	858.941000	ms	total	LuLPeg	YkLua	realworld		default					14
4	10	860.804000	ms	total	LuLPeg	YkLua	realworld		default					14
5	1	1007.508000	ms	total	LuLPeg	YkLua	realworld		default					14
5	2	870.817000	ms	total	LuLPeg	YkLua	realworld		default					14
5	3	866.387000	ms	total	LuLPeg	YkLua	realworld		default					14
5	4	875.919000	ms	total	LuLPeg	YkLua	realworld		default					14
5	5	869.581000	ms	total	LuLPeg	YkLua	realworld		default					14
5	6	863.782000	ms	total	LuLPeg	YkLua	realworld		default					14
5	7	870.676000	ms	total	LuLPeg	YkLua	realworld		default					14
5	8	869.150000	ms	total	LuLPeg	YkLua	realworld		default					14
5	9	857.981000	ms	total	LuLPeg	YkLua	realworld		default					14
5	10	866.324000	ms	total	LuLPeg	YkLua	realworld		default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	871.615000	ms	total	List	Lua	awfy	1500	default					15
1	2	867.915000	ms	total	List	Lua	awfy	1500	default					15
1	3	865.572000	ms	total	List	Lua	awfy	1500	default					15
1	4	866.651000	ms	total	List	Lua	awfy	1500	default					15
1	5	870.610000	ms	total	List	Lua	awfy	1500	default					15
1	6	867.662000	ms	total	List	Lua	awfy	1500	default					15
1	7	866.611000	ms	total	List	Lua	awfy	1500	default					15
1	8	868.374000	ms	total	List	Lua	awfy	1500	default					15
1	9	870.737000	ms	total	List	Lua	awfy	1500	default					15
1	10	873.581000	ms	total	List	Lua	awfy	1500	default					15
2	1	864.740000	ms	total	List	Lua	awfy	1500	default					15
2	2	869.921000	ms	total	List	Lua	awfy	1500	default					15
2	3	867.143000	ms	total	List	Lua	awfy	1500	default					15
2	4	866.938000	ms	total	List	Lua	awfy	1500	default					15
2	5	863.424000	ms	total	List	Lua	awfy	1500	default					15
2	6	866.232000	ms	total	List	Lua	awfy	1500	default					15
2	7	866.134000	ms	total	List	Lua	awfy	1500	default					15
2	8	864.328000	ms	total	List	Lua	awfy	1500	default					15
2	9	868.796000	ms	total	List	Lua	awfy	1500	default					15
2	10	866.873000	ms	total	List	Lua	awfy	1500	default					15
3	1	842.087000	ms	total	List	Lua	awfy	1500	default					15
3	2	845.695000	ms	total	List	Lua	awfy	1500	default					15
3	3	842.528000	ms	total	List	Lua	awfy	1500	default					15
3	4	838.355000	ms	total	List	Lua	awfy	1500	default					15
3	5	839.866000	ms	total	List	Lua	awfy	1500	default					15
3	6	840.606000	ms	total	List	Lua	awfy	1500	default					15
3	7	846.235000	ms	total	List	Lua	awfy	1500	default					15
3	8	841.317000	ms	total	List	Lua	awfy	1500	default					15
3	9	842.579000	ms	total	List	Lua	awfy	1500	default					15
3	10	841.734000	ms	total	List	Lua	awfy	1500	default					15
4	1	873.284000	ms	total	List	Lua	awfy	1500	default					15
4	2	872.955000	ms	total	List	Lua	awfy	1500	default					15
4	3	869.921000	ms	total	List	Lua	awfy	1500	default					15
4	4	872.806000	ms	total	List	Lua	awfy	1500	default					15
4	5	871.705000	ms	total	List	Lua	awfy	1500	default					15
4	6	870.273000	ms	total	List	Lua	awfy	1500	default					15
4	7	864.416000	ms	total	List	Lua	awfy	1500	default					15
4	8	867.002000	ms	total	List	Lua	awfy	1500	default					15
4	9	863.468000	ms	total	List	Lua	awfy	1500	default					15
4	10	864.309000	ms	total	List	Lua	awfy	1500	default					15
5	1	837.718000	ms	total	List	Lua	awfy	1500	default					15
5	2	839.628000	ms	total	List	Lua	awfy	1500	default					15
5	3	840.988000	ms	total	List	Lua	awfy	1500	default					15
5	4	836.218000	ms	total	List	Lua	awfy	1500	default					15
5	5	836.551000	ms	total	List	Lua	awfy	1500	default					15
5	6	839.037000	ms	total	List	Lua	awfy	1500	default					15
5	7	836.678000	ms	total	List	Lua	awfy	1500	default					15
5	8	836.690000	ms	total	List	Lua	awfy	1500	default					15
5	9	838.345000	ms	total	List	Lua	awfy	1500	default					15
5	10	839.786000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1963.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1962.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1966.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1963.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1964.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1964.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1971.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1971.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1969.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1969.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1967.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1971.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1942.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1975.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1973.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1967.431000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1981.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1980.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1987.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1986.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1966.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1971.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1972.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1984.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1988.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1985.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1982.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1985.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1983.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1983.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1976.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1965.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1975.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1987.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1982.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1981.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1984.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1985.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
