#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1116.411000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1125.723000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1135.504000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1128.526000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1123.906000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1122.456000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1103.435000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1093.916000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1102.606000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1099.847000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1155.094000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1161.249000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1171.882000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1155.578000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1149.510000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1151.543000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1152.175000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1153.442000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1155.360000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1156.453000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1121.260000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1112.948000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1111.079000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1107.014000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1094.306000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1090.531000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1090.741000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1089.632000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1089.045000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1085.415000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1125.513000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1136.697000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1139.820000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1149.205000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1148.884000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1136.009000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1123.171000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1138.877000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1135.783000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1144.946000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1096.991000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1089.392000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1089.914000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1078.895000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1078.937000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1076.807000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1077.433000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1080.023000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1075.040000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1082.255000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1166.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1162.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1162.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1165.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1163.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1165.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1165.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1165.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1162.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1162.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1161.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1155.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1159.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1160.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1162.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1163.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1159.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1161.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1155.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1153.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1162.419000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1158.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1163.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1160.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1163.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1161.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1162.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1158.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1156.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1162.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1159.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1151.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1160.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1160.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1163.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1163.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1159.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1159.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1161.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1158.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1162.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1160.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1160.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1162.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1162.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1155.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1162.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1153.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1160.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1162.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	474.378000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	456.625000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	454.755000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	454.943000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	454.563000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	454.523000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	457.687000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	459.046000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	457.228000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	457.956000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	469.538000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	449.605000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	449.451000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	448.429000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	448.525000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	450.118000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	451.355000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	452.742000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	448.434000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	450.245000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	469.484000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	454.974000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	455.990000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	456.321000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	455.303000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	456.520000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	455.842000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	455.828000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	456.204000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	456.809000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	472.917000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	455.138000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	456.311000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	458.691000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	457.181000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	457.055000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	459.793000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	459.807000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	458.394000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	461.637000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	487.935000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	476.672000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	475.930000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	476.256000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	475.348000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	476.872000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	477.170000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	475.916000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	475.781000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	477.560000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1933.132000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1952.418000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1964.068000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1960.880000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1957.956000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1935.414000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1962.456000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1967.455000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1965.397000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1964.264000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1935.119000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1966.245000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1967.818000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1970.178000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1967.621000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1964.030000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1972.902000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1967.751000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1971.884000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1972.685000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1947.593000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1996.423000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1995.404000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	2001.391000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1998.452000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1992.998000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	2001.309000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1986.613000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1980.051000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1982.251000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1978.853000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	2012.382000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	2006.993000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	2011.221000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	2012.781000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1989.865000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	2010.651000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	2017.520000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	2011.611000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	2017.632000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1915.817000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1950.201000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1961.333000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1967.437000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1961.096000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1955.864000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1968.307000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1962.517000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1961.461000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1966.698000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	830.991000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	832.067000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	836.994000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	842.495000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	854.396000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	865.086000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	853.639000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	889.213000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	883.684000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	867.920000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	823.049000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	814.308000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	817.925000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	824.600000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	830.951000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	849.423000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	855.524000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	842.189000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	849.498000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	842.995000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	829.315000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	831.989000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	848.584000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	852.537000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	854.740000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	870.998000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	842.348000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	880.554000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	884.522000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	876.376000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	842.454000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	818.324000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	843.337000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	852.881000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	846.088000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	858.202000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	837.654000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	869.232000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	909.586000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	905.257000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	834.510000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	826.599000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	841.352000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	850.010000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	847.989000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	854.677000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	840.136000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	866.363000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	863.061000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	862.723000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	789.534000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	757.126000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	764.660000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	760.527000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	761.776000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	763.155000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	765.173000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	765.116000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	764.806000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	765.351000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	793.364000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	759.396000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	758.086000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	756.319000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	756.712000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	757.726000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	759.849000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	757.695000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	759.403000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	759.342000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	801.374000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	765.596000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	766.569000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	764.313000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	5	768.080000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	6	767.517000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	7	769.921000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	8	768.587000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	9	768.646000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	10	768.290000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	1	802.145000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	2	771.284000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	3	768.188000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	4	769.779000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	5	770.860000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	6	770.020000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	7	768.347000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	8	770.356000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	9	770.784000	ms	total	HashIds	YkLua	realworld	6000	default					16
4	10	767.847000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	1	783.739000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	2	752.349000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	3	752.880000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	4	755.836000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	5	746.775000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	6	750.661000	ms	total	HashIds	YkLua	realworld	6000	default					16
5	7	749.882000	ms	total	HashIds	YkLua	realworld	6000	default					16
