#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T23:40:18.221798+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	797.286000	ms	total	List	Lua	awfy	1500	default					11
1	2	796.797000	ms	total	List	Lua	awfy	1500	default					11
1	3	798.424000	ms	total	List	Lua	awfy	1500	default					11
1	4	804.343000	ms	total	List	Lua	awfy	1500	default					11
1	5	805.732000	ms	total	List	Lua	awfy	1500	default					11
1	6	804.019000	ms	total	List	Lua	awfy	1500	default					11
1	7	804.897000	ms	total	List	Lua	awfy	1500	default					11
1	8	811.033000	ms	total	List	Lua	awfy	1500	default					11
1	9	808.622000	ms	total	List	Lua	awfy	1500	default					11
1	10	810.372000	ms	total	List	Lua	awfy	1500	default					11
2	1	853.700000	ms	total	List	Lua	awfy	1500	default					11
2	2	849.627000	ms	total	List	Lua	awfy	1500	default					11
2	3	849.782000	ms	total	List	Lua	awfy	1500	default					11
2	4	855.946000	ms	total	List	Lua	awfy	1500	default					11
2	5	858.538000	ms	total	List	Lua	awfy	1500	default					11
2	6	857.524000	ms	total	List	Lua	awfy	1500	default					11
2	7	856.747000	ms	total	List	Lua	awfy	1500	default					11
2	8	855.008000	ms	total	List	Lua	awfy	1500	default					11
2	9	849.368000	ms	total	List	Lua	awfy	1500	default					11
2	10	859.981000	ms	total	List	Lua	awfy	1500	default					11
3	1	808.582000	ms	total	List	Lua	awfy	1500	default					11
3	2	807.697000	ms	total	List	Lua	awfy	1500	default					11
3	3	809.923000	ms	total	List	Lua	awfy	1500	default					11
3	4	812.827000	ms	total	List	Lua	awfy	1500	default					11
3	5	816.972000	ms	total	List	Lua	awfy	1500	default					11
3	6	814.139000	ms	total	List	Lua	awfy	1500	default					11
3	7	814.848000	ms	total	List	Lua	awfy	1500	default					11
3	8	809.241000	ms	total	List	Lua	awfy	1500	default					11
3	9	809.892000	ms	total	List	Lua	awfy	1500	default					11
3	10	807.624000	ms	total	List	Lua	awfy	1500	default					11
4	1	860.397000	ms	total	List	Lua	awfy	1500	default					11
4	2	857.330000	ms	total	List	Lua	awfy	1500	default					11
4	3	857.712000	ms	total	List	Lua	awfy	1500	default					11
4	4	861.806000	ms	total	List	Lua	awfy	1500	default					11
4	5	859.842000	ms	total	List	Lua	awfy	1500	default					11
4	6	856.156000	ms	total	List	Lua	awfy	1500	default					11
4	7	860.478000	ms	total	List	Lua	awfy	1500	default					11
4	8	863.155000	ms	total	List	Lua	awfy	1500	default					11
4	9	865.341000	ms	total	List	Lua	awfy	1500	default					11
4	10	867.596000	ms	total	List	Lua	awfy	1500	default					11
5	1	798.350000	ms	total	List	Lua	awfy	1500	default					11
5	2	799.440000	ms	total	List	Lua	awfy	1500	default					11
5	3	801.820000	ms	total	List	Lua	awfy	1500	default					11
5	4	802.749000	ms	total	List	Lua	awfy	1500	default					11
5	5	803.009000	ms	total	List	Lua	awfy	1500	default					11
5	6	799.869000	ms	total	List	Lua	awfy	1500	default					11
5	7	792.932000	ms	total	List	Lua	awfy	1500	default					11
5	8	795.559000	ms	total	List	Lua	awfy	1500	default					11
5	9	796.241000	ms	total	List	Lua	awfy	1500	default					11
5	10	798.237000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	702.277000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	703.046000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	706.315000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	706.273000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	704.012000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	706.468000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	701.405000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	706.125000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	701.354000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	705.673000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	686.088000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	689.635000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	690.571000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	685.121000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	689.390000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	692.985000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	692.260000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	686.291000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	691.799000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	693.080000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	666.009000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	671.392000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	679.041000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	680.380000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	681.458000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	680.629000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	675.443000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	679.843000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	679.895000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	680.656000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	681.289000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	685.891000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	682.478000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	683.597000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	679.863000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	683.270000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	683.197000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	684.013000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	685.022000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	685.714000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	684.764000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	680.320000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	679.219000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	675.467000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	675.825000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	685.033000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	679.446000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	684.314000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	683.182000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	683.921000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	750.674000	ms	total	Json	YkLua	awfy	100	default					13
1	2	720.267000	ms	total	Json	YkLua	awfy	100	default					13
1	3	724.057000	ms	total	Json	YkLua	awfy	100	default					13
1	4	721.557000	ms	total	Json	YkLua	awfy	100	default					13
1	5	724.651000	ms	total	Json	YkLua	awfy	100	default					13
1	6	724.286000	ms	total	Json	YkLua	awfy	100	default					13
1	7	721.133000	ms	total	Json	YkLua	awfy	100	default					13
1	8	725.225000	ms	total	Json	YkLua	awfy	100	default					13
1	9	723.523000	ms	total	Json	YkLua	awfy	100	default					13
1	10	724.292000	ms	total	Json	YkLua	awfy	100	default					13
2	1	759.242000	ms	total	Json	YkLua	awfy	100	default					13
2	2	733.711000	ms	total	Json	YkLua	awfy	100	default					13
2	3	741.279000	ms	total	Json	YkLua	awfy	100	default					13
2	4	738.580000	ms	total	Json	YkLua	awfy	100	default					13
2	5	734.464000	ms	total	Json	YkLua	awfy	100	default					13
2	6	739.924000	ms	total	Json	YkLua	awfy	100	default					13
2	7	734.853000	ms	total	Json	YkLua	awfy	100	default					13
2	8	743.470000	ms	total	Json	YkLua	awfy	100	default					13
2	9	739.204000	ms	total	Json	YkLua	awfy	100	default					13
2	10	740.782000	ms	total	Json	YkLua	awfy	100	default					13
3	1	739.611000	ms	total	Json	YkLua	awfy	100	default					13
3	2	709.802000	ms	total	Json	YkLua	awfy	100	default					13
3	3	715.263000	ms	total	Json	YkLua	awfy	100	default					13
3	4	712.231000	ms	total	Json	YkLua	awfy	100	default					13
3	5	708.676000	ms	total	Json	YkLua	awfy	100	default					13
3	6	729.091000	ms	total	Json	YkLua	awfy	100	default					13
3	7	713.413000	ms	total	Json	YkLua	awfy	100	default					13
3	8	713.275000	ms	total	Json	YkLua	awfy	100	default					13
3	9	714.921000	ms	total	Json	YkLua	awfy	100	default					13
3	10	713.429000	ms	total	Json	YkLua	awfy	100	default					13
4	1	753.472000	ms	total	Json	YkLua	awfy	100	default					13
4	2	715.349000	ms	total	Json	YkLua	awfy	100	default					13
4	3	723.946000	ms	total	Json	YkLua	awfy	100	default					13
4	4	720.883000	ms	total	Json	YkLua	awfy	100	default					13
4	5	717.796000	ms	total	Json	YkLua	awfy	100	default					13
4	6	718.497000	ms	total	Json	YkLua	awfy	100	default					13
4	7	722.582000	ms	total	Json	YkLua	awfy	100	default					13
4	8	723.151000	ms	total	Json	YkLua	awfy	100	default					13
4	9	720.091000	ms	total	Json	YkLua	awfy	100	default					13
4	10	719.501000	ms	total	Json	YkLua	awfy	100	default					13
5	1	753.525000	ms	total	Json	YkLua	awfy	100	default					13
5	2	722.343000	ms	total	Json	YkLua	awfy	100	default					13
5	3	722.263000	ms	total	Json	YkLua	awfy	100	default					13
5	4	721.610000	ms	total	Json	YkLua	awfy	100	default					13
5	5	719.315000	ms	total	Json	YkLua	awfy	100	default					13
5	6	721.130000	ms	total	Json	YkLua	awfy	100	default					13
5	7	728.081000	ms	total	Json	YkLua	awfy	100	default					13
5	8	720.501000	ms	total	Json	YkLua	awfy	100	default					13
5	9	719.668000	ms	total	Json	YkLua	awfy	100	default					13
5	10	725.258000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2008.326000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2051.594000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2077.552000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2077.893000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2076.667000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2087.391000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2096.150000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2093.015000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2086.869000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2092.965000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2087.070000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2145.194000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2165.281000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2165.324000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2163.579000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2163.687000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2168.458000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2166.890000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2162.021000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2168.408000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	2068.471000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2118.240000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2146.224000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2148.963000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2149.235000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2152.680000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2151.214000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2159.158000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2150.655000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2151.818000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	2009.523000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2071.239000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2095.910000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2091.407000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2088.407000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2094.997000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2098.493000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2100.337000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2090.460000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2096.279000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	2013.975000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2075.535000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2098.251000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2098.995000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2088.516000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2088.806000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2094.704000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2087.678000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2083.106000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2081.667000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	597.874000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	2	584.378000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	3	586.980000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	4	584.166000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	5	580.739000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	6	586.641000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	7	587.838000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	8	588.528000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	9	587.834000	ms	total	Bounce	YkLua	awfy	1500	default					15
1	10	586.846000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	1	626.142000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	2	616.990000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	3	617.121000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	4	618.596000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	5	612.576000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	6	618.616000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	7	617.430000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	8	615.433000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	9	618.233000	ms	total	Bounce	YkLua	awfy	1500	default					15
2	10	617.769000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	1	598.909000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	2	586.458000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	3	584.927000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	4	586.356000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	5	584.331000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	6	584.786000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	7	586.499000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	8	585.812000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	9	589.918000	ms	total	Bounce	YkLua	awfy	1500	default					15
3	10	585.545000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	1	590.187000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	2	575.509000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	3	575.603000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	4	575.335000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	5	569.500000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	6	574.628000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	7	578.241000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	8	575.029000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	9	575.825000	ms	total	Bounce	YkLua	awfy	1500	default					15
4	10	577.513000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	1	608.669000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	2	595.844000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	3	593.501000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	4	597.573000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	5	589.661000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	6	597.021000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	7	599.400000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	8	591.702000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	9	598.082000	ms	total	Bounce	YkLua	awfy	1500	default					15
5	10	597.084000	ms	total	Bounce	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4228.840000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4226.163000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4222.654000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4225.011000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4233.997000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4232.566000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4227.373000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4229.256000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4224.933000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4230.408000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4374.049000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4406.881000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4417.206000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4409.165000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4404.870000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4418.193000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4409.304000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4416.727000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4414.172000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4406.159000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4419.504000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4412.465000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4406.457000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4398.967000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4401.519000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4398.674000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4398.682000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4406.562000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4410.970000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4404.434000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4202.278000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4188.163000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4194.226000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4186.664000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4203.687000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4181.202000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4185.709000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4192.043000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4193.964000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4195.622000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4166.843000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4162.059000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4164.637000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4159.138000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4143.378000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4182.617000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4183.178000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4184.132000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4172.838000	ms	total	Richards	Lua	awfy	100	default					16
5	10	4177.874000	ms	total	Richards	Lua	awfy	100	default					16
# benchmark: 17={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_003809/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_003809/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":17}
1	1	857.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					17
1	2	854.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					17
1	3	854.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					17
1	4	850.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					17
1	5	854.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					17
