#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T16:33:56.843969+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	771.266000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	754.262000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	754.552000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	751.893000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	753.122000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	752.303000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	746.532000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	748.790000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	751.080000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	747.965000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	751.890000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	731.939000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	733.452000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	733.221000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	738.795000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	740.948000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	744.236000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	740.847000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	743.817000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	745.343000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	751.511000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	737.236000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	738.487000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	734.368000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	737.011000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	741.054000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	741.241000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	736.503000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	737.990000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	740.367000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	753.730000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	733.932000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	741.672000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	745.434000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	741.837000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	745.469000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	741.110000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	745.620000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	747.664000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	746.171000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	743.159000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	719.569000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	722.105000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	723.794000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	723.549000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	723.627000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	721.770000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	723.650000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	724.704000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	723.825000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1754.787000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1796.827000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1829.220000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1799.660000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1829.508000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1827.731000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1814.469000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1834.020000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1807.973000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1812.358000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1732.879000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1785.636000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1800.341000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1761.391000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1802.923000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1807.630000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1794.282000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1809.919000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1788.641000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1769.522000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1750.590000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1797.305000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1821.300000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1787.176000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1816.696000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1826.556000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1808.238000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1836.886000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1805.555000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1787.008000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	2082.734000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	2148.702000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	2162.998000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	2155.045000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	2167.672000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	2169.437000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	2135.151000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	2166.832000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	2121.965000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	2151.455000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1745.181000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1802.837000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1821.585000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1792.119000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1822.698000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1829.279000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1803.226000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1821.379000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1806.977000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1808.415000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2653.291000	ms	total	CD	Lua	awfy	250	default					13
1	2	2658.084000	ms	total	CD	Lua	awfy	250	default					13
1	3	2657.154000	ms	total	CD	Lua	awfy	250	default					13
1	4	2656.776000	ms	total	CD	Lua	awfy	250	default					13
1	5	2656.585000	ms	total	CD	Lua	awfy	250	default					13
1	6	2655.548000	ms	total	CD	Lua	awfy	250	default					13
1	7	2659.238000	ms	total	CD	Lua	awfy	250	default					13
1	8	2657.164000	ms	total	CD	Lua	awfy	250	default					13
1	9	2658.408000	ms	total	CD	Lua	awfy	250	default					13
1	10	2660.547000	ms	total	CD	Lua	awfy	250	default					13
2	1	2614.366000	ms	total	CD	Lua	awfy	250	default					13
2	2	2631.426000	ms	total	CD	Lua	awfy	250	default					13
2	3	2621.183000	ms	total	CD	Lua	awfy	250	default					13
2	4	2621.125000	ms	total	CD	Lua	awfy	250	default					13
2	5	2622.407000	ms	total	CD	Lua	awfy	250	default					13
2	6	2625.854000	ms	total	CD	Lua	awfy	250	default					13
2	7	2615.024000	ms	total	CD	Lua	awfy	250	default					13
2	8	2624.068000	ms	total	CD	Lua	awfy	250	default					13
2	9	2625.033000	ms	total	CD	Lua	awfy	250	default					13
2	10	2617.223000	ms	total	CD	Lua	awfy	250	default					13
3	1	2608.446000	ms	total	CD	Lua	awfy	250	default					13
3	2	2636.182000	ms	total	CD	Lua	awfy	250	default					13
3	3	2631.529000	ms	total	CD	Lua	awfy	250	default					13
3	4	2629.024000	ms	total	CD	Lua	awfy	250	default					13
3	5	2630.623000	ms	total	CD	Lua	awfy	250	default					13
3	6	2628.917000	ms	total	CD	Lua	awfy	250	default					13
3	7	2597.837000	ms	total	CD	Lua	awfy	250	default					13
3	8	2598.766000	ms	total	CD	Lua	awfy	250	default					13
3	9	2593.344000	ms	total	CD	Lua	awfy	250	default					13
3	10	2595.695000	ms	total	CD	Lua	awfy	250	default					13
4	1	2589.430000	ms	total	CD	Lua	awfy	250	default					13
4	2	2613.877000	ms	total	CD	Lua	awfy	250	default					13
4	3	2601.614000	ms	total	CD	Lua	awfy	250	default					13
4	4	2599.576000	ms	total	CD	Lua	awfy	250	default					13
4	5	2592.999000	ms	total	CD	Lua	awfy	250	default					13
4	6	2600.183000	ms	total	CD	Lua	awfy	250	default					13
4	7	2583.441000	ms	total	CD	Lua	awfy	250	default					13
4	8	2595.551000	ms	total	CD	Lua	awfy	250	default					13
4	9	2585.893000	ms	total	CD	Lua	awfy	250	default					13
4	10	2594.256000	ms	total	CD	Lua	awfy	250	default					13
5	1	2621.701000	ms	total	CD	Lua	awfy	250	default					13
5	2	2624.553000	ms	total	CD	Lua	awfy	250	default					13
5	3	2633.648000	ms	total	CD	Lua	awfy	250	default					13
5	4	2637.422000	ms	total	CD	Lua	awfy	250	default					13
5	5	2640.757000	ms	total	CD	Lua	awfy	250	default					13
5	6	2635.511000	ms	total	CD	Lua	awfy	250	default					13
5	7	2637.335000	ms	total	CD	Lua	awfy	250	default					13
5	8	2634.127000	ms	total	CD	Lua	awfy	250	default					13
5	9	2632.853000	ms	total	CD	Lua	awfy	250	default					13
5	10	2648.529000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	699.677000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	709.852000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	712.334000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	712.697000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	712.593000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	713.226000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	712.479000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	711.743000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	711.934000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	712.795000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	669.626000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	671.457000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	675.871000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	671.202000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	674.841000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	670.713000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	672.193000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	671.620000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	671.187000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	670.079000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	679.307000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	685.204000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	685.678000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	685.234000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	685.701000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	686.970000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	686.374000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	687.423000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	686.756000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	685.757000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	702.195000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	701.907000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	702.274000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	705.510000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	705.790000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	705.607000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	706.584000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	704.981000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	704.606000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	705.269000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	705.342000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	704.465000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	706.085000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	706.577000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	705.468000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	706.182000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	705.144000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	705.703000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	706.056000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	705.913000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2011.708000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2071.154000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2090.628000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2089.549000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2081.841000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2087.780000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2098.985000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2084.441000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2084.402000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2087.065000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1967.059000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2020.144000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2037.075000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2036.033000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2032.454000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2036.436000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2039.383000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2039.486000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2036.132000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2036.743000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	1998.665000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2058.167000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2072.783000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2075.432000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2065.702000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2065.487000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2060.293000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2067.270000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2070.044000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2059.068000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1973.049000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2026.769000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2048.900000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2046.535000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2049.289000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2050.401000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2052.556000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2061.638000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2045.445000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2055.399000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2005.005000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2061.003000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2076.604000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2072.059000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2069.595000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2072.092000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2070.425000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2069.964000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2065.564000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2067.581000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1145.536000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1151.392000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1139.538000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1142.669000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1150.257000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1144.690000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1139.746000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1150.413000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1145.906000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1141.269000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1168.059000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1164.819000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1166.352000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1166.929000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1165.553000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1162.611000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1153.790000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1149.978000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1149.944000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1139.309000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1134.663000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1135.417000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1129.714000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1127.929000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1127.934000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1127.051000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1125.484000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1127.841000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1130.225000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1137.166000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1161.740000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1165.533000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1164.675000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1165.723000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1163.685000	ms	total	Bounce	Lua	awfy	1500	default					16
4	6	1151.446000	ms	total	Bounce	Lua	awfy	1500	default					16
4	7	1174.000000	ms	total	Bounce	Lua	awfy	1500	default					16
4	8	1175.235000	ms	total	Bounce	Lua	awfy	1500	default					16
4	9	1176.229000	ms	total	Bounce	Lua	awfy	1500	default					16
4	10	1179.691000	ms	total	Bounce	Lua	awfy	1500	default					16
5	1	1114.787000	ms	total	Bounce	Lua	awfy	1500	default					16
5	2	1110.403000	ms	total	Bounce	Lua	awfy	1500	default					16
5	3	1115.611000	ms	total	Bounce	Lua	awfy	1500	default					16
5	4	1115.963000	ms	total	Bounce	Lua	awfy	1500	default					16
5	5	1114.216000	ms	total	Bounce	Lua	awfy	1500	default					16
5	6	1111.417000	ms	total	Bounce	Lua	awfy	1500	default					16
5	7	1108.694000	ms	total	Bounce	Lua	awfy	1500	default					16
5	8	1108.157000	ms	total	Bounce	Lua	awfy	1500	default					16
5	9	1108.102000	ms	total	Bounce	Lua	awfy	1500	default					16
5	10	1114.487000	ms	total	Bounce	Lua	awfy	1500	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
