#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-29T02:04:10.187751+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489438000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	67.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	840.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	830.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	828.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	829.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	828.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	831.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	833.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	830.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	830.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	830.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	841.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	831.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	832.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	833.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	832.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	834.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	833.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	830.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	831.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	834.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	844.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	831.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	830.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	830.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	827.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	830.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	830.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	829.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	832.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	827.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	844.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	835.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	831.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	833.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	834.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	837.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	835.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	835.205000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	835.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	833.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	839.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	830.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	830.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	830.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	830.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	832.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	831.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	830.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	829.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	832.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1482.988000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1467.578000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1467.074000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1470.166000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1479.121000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1472.246000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1476.213000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1468.241000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1466.203000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1463.764000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1477.470000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1473.047000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1481.825000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1477.906000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1487.177000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1473.197000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1473.626000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1471.527000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1472.978000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1479.583000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1500.451000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1487.021000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1500.858000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1500.483000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1511.090000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1506.349000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1507.034000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1500.324000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1496.597000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1494.133000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1488.252000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1474.175000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1467.236000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1466.929000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1483.888000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1464.976000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1473.263000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1461.269000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1460.728000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1462.241000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1477.803000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1473.088000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1476.867000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1469.324000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1478.358000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1473.326000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1475.856000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1470.523000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1476.869000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1470.389000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1122.637000	ms	total	Permute	Lua	awfy	1000	default					13
1	2	1116.597000	ms	total	Permute	Lua	awfy	1000	default					13
1	3	1124.443000	ms	total	Permute	Lua	awfy	1000	default					13
1	4	1118.372000	ms	total	Permute	Lua	awfy	1000	default					13
1	5	1116.635000	ms	total	Permute	Lua	awfy	1000	default					13
1	6	1120.011000	ms	total	Permute	Lua	awfy	1000	default					13
1	7	1124.307000	ms	total	Permute	Lua	awfy	1000	default					13
1	8	1120.198000	ms	total	Permute	Lua	awfy	1000	default					13
1	9	1121.468000	ms	total	Permute	Lua	awfy	1000	default					13
1	10	1121.043000	ms	total	Permute	Lua	awfy	1000	default					13
2	1	1082.675000	ms	total	Permute	Lua	awfy	1000	default					13
2	2	1081.846000	ms	total	Permute	Lua	awfy	1000	default					13
2	3	1086.298000	ms	total	Permute	Lua	awfy	1000	default					13
2	4	1088.218000	ms	total	Permute	Lua	awfy	1000	default					13
2	5	1091.843000	ms	total	Permute	Lua	awfy	1000	default					13
2	6	1092.246000	ms	total	Permute	Lua	awfy	1000	default					13
2	7	1090.697000	ms	total	Permute	Lua	awfy	1000	default					13
2	8	1080.273000	ms	total	Permute	Lua	awfy	1000	default					13
2	9	1082.655000	ms	total	Permute	Lua	awfy	1000	default					13
2	10	1094.640000	ms	total	Permute	Lua	awfy	1000	default					13
3	1	1110.351000	ms	total	Permute	Lua	awfy	1000	default					13
3	2	1131.403000	ms	total	Permute	Lua	awfy	1000	default					13
3	3	1127.485000	ms	total	Permute	Lua	awfy	1000	default					13
3	4	1126.412000	ms	total	Permute	Lua	awfy	1000	default					13
3	5	1131.075000	ms	total	Permute	Lua	awfy	1000	default					13
3	6	1129.979000	ms	total	Permute	Lua	awfy	1000	default					13
3	7	1132.245000	ms	total	Permute	Lua	awfy	1000	default					13
3	8	1125.100000	ms	total	Permute	Lua	awfy	1000	default					13
3	9	1125.366000	ms	total	Permute	Lua	awfy	1000	default					13
3	10	1131.361000	ms	total	Permute	Lua	awfy	1000	default					13
4	1	1099.233000	ms	total	Permute	Lua	awfy	1000	default					13
4	2	1101.262000	ms	total	Permute	Lua	awfy	1000	default					13
4	3	1101.002000	ms	total	Permute	Lua	awfy	1000	default					13
4	4	1099.712000	ms	total	Permute	Lua	awfy	1000	default					13
4	5	1099.978000	ms	total	Permute	Lua	awfy	1000	default					13
4	6	1101.768000	ms	total	Permute	Lua	awfy	1000	default					13
4	7	1101.773000	ms	total	Permute	Lua	awfy	1000	default					13
4	8	1102.656000	ms	total	Permute	Lua	awfy	1000	default					13
4	9	1101.857000	ms	total	Permute	Lua	awfy	1000	default					13
4	10	1102.189000	ms	total	Permute	Lua	awfy	1000	default					13
5	1	1035.996000	ms	total	Permute	Lua	awfy	1000	default					13
5	2	1035.169000	ms	total	Permute	Lua	awfy	1000	default					13
5	3	1032.176000	ms	total	Permute	Lua	awfy	1000	default					13
5	4	1036.268000	ms	total	Permute	Lua	awfy	1000	default					13
5	5	1033.700000	ms	total	Permute	Lua	awfy	1000	default					13
5	6	1036.789000	ms	total	Permute	Lua	awfy	1000	default					13
5	7	1030.034000	ms	total	Permute	Lua	awfy	1000	default					13
5	8	1032.275000	ms	total	Permute	Lua	awfy	1000	default					13
5	9	1033.933000	ms	total	Permute	Lua	awfy	1000	default					13
5	10	1033.644000	ms	total	Permute	Lua	awfy	1000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1716.100000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1783.416000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1797.606000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1777.000000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1802.011000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1811.356000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1759.169000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1801.367000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1789.801000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1804.062000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1705.959000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1778.393000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1792.638000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1750.030000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1788.680000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1795.636000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1749.132000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1793.934000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1778.290000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1800.355000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1741.673000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1806.765000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1819.133000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1780.442000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1820.848000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1825.196000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1813.939000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1830.621000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1805.563000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1788.275000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1790.936000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1852.751000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1861.948000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1851.408000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1869.266000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1869.520000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1850.939000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1868.285000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1845.336000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1808.399000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1744.426000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1804.514000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1816.491000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1806.536000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1819.574000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1821.877000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1808.064000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1824.803000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1806.181000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1801.056000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2140.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2182.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2191.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2189.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2201.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2167.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2201.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2186.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2156.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2189.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2205.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2166.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2145.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2165.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2148.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2146.509000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2153.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2136.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2168.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2153.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2153.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2191.706000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2169.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2188.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2168.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2172.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2164.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2172.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2146.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2195.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2167.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2187.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2135.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2165.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2162.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2142.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2166.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2150.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2190.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2174.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2188.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2171.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2175.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2159.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2210.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2305.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2311.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2284.650000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2311.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2303.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260629_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260629_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	714.292000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	697.233000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	696.585000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	697.860000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	696.781000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	695.021000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	698.808000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	700.811000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	699.627000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	700.757000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	708.262000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	688.114000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	687.471000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	688.398000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	688.060000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	690.798000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	687.410000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	690.318000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	685.732000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	688.919000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	669.748000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	654.815000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	652.540000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	653.553000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	652.491000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	652.370000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	648.678000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	650.164000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	651.757000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	654.152000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	774.864000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	754.741000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	758.684000	ms	total	Permute	YkLua	awfy	1000	default					16
