#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T16:24:17.232262+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	3066.849000	ms	total	Richards	YkLua	awfy	100	default					10
5	9	3065.009000	ms	total	Richards	YkLua	awfy	100	default					10
5	10	3066.517000	ms	total	Richards	YkLua	awfy	100	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	984.898000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	990.507000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	992.687000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	984.578000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	982.849000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	984.522000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	981.412000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	987.798000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	986.602000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	986.121000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	984.484000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	994.435000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	985.005000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	988.070000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	986.221000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	988.556000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	986.733000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	990.807000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	990.128000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	989.793000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1050.943000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1050.074000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1052.760000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1054.312000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1052.067000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1051.401000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1051.061000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1051.592000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1051.629000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1046.459000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1029.181000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1031.363000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1025.758000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1024.366000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1039.928000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1048.028000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1043.769000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1048.039000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1052.974000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1046.917000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	987.311000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	989.242000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	983.459000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	980.646000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	984.658000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	984.038000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	981.224000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	983.787000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	982.021000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	985.169000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1053.061000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1054.084000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1050.628000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1054.217000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1053.071000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1054.495000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1056.336000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1047.385000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1053.438000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1054.478000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1163.076000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1162.426000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1163.292000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1161.555000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1160.043000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1162.460000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1166.022000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1168.071000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1168.426000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1172.682000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1023.584000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1025.793000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1027.630000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1036.780000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1035.589000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1038.975000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1039.036000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1037.162000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1039.988000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1038.619000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1050.697000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1057.120000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1052.988000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1059.036000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1061.973000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1059.906000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1060.536000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1061.603000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1059.059000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1064.392000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1019.417000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1028.318000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1027.727000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1032.513000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1029.983000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1038.682000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1040.057000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1041.578000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1040.042000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1042.358000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	914.189000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	813.299000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	807.769000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	810.249000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	818.625000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	805.651000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	814.682000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	806.986000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	816.718000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	823.506000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	900.683000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	790.765000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	783.846000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	786.350000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	791.445000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	782.703000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	786.575000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	782.244000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	780.605000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	785.192000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	889.456000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	801.188000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	798.476000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	808.239000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	805.385000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	800.843000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	802.889000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	803.874000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	805.988000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	802.071000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	916.292000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	815.731000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	811.261000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	811.663000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	811.394000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	806.418000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	786.002000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	789.732000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	782.498000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	787.523000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	912.431000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	812.328000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	807.396000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	810.243000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	806.236000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	805.413000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	807.078000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	814.029000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	796.713000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	789.256000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	74.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	67.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	67.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	66.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	67.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	67.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	66.946000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	67.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	67.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	66.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	74.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	67.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	67.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	67.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	67.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	67.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	67.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	67.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	67.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	67.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	73.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	67.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	67.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	67.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	67.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	67.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	66.883000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	66.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	67.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	72.638000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	66.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	66.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	66.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	66.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	65.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	66.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	65.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	65.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	66.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	73.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	67.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	67.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	67.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	67.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	67.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	67.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	66.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	67.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	1111.754000	ms	total	Towers	Lua	awfy	600	default					15
1	2	1106.260000	ms	total	Towers	Lua	awfy	600	default					15
1	3	1106.100000	ms	total	Towers	Lua	awfy	600	default					15
1	4	1114.910000	ms	total	Towers	Lua	awfy	600	default					15
1	5	1120.577000	ms	total	Towers	Lua	awfy	600	default					15
1	6	1121.054000	ms	total	Towers	Lua	awfy	600	default					15
1	7	1105.283000	ms	total	Towers	Lua	awfy	600	default					15
1	8	1107.672000	ms	total	Towers	Lua	awfy	600	default					15
1	9	1111.116000	ms	total	Towers	Lua	awfy	600	default					15
1	10	1109.171000	ms	total	Towers	Lua	awfy	600	default					15
2	1	1079.812000	ms	total	Towers	Lua	awfy	600	default					15
2	2	1081.601000	ms	total	Towers	Lua	awfy	600	default					15
2	3	1084.673000	ms	total	Towers	Lua	awfy	600	default					15
2	4	1079.148000	ms	total	Towers	Lua	awfy	600	default					15
2	5	1087.270000	ms	total	Towers	Lua	awfy	600	default					15
2	6	1087.663000	ms	total	Towers	Lua	awfy	600	default					15
2	7	1092.212000	ms	total	Towers	Lua	awfy	600	default					15
2	8	1087.526000	ms	total	Towers	Lua	awfy	600	default					15
2	9	1085.717000	ms	total	Towers	Lua	awfy	600	default					15
2	10	1085.721000	ms	total	Towers	Lua	awfy	600	default					15
3	1	1084.512000	ms	total	Towers	Lua	awfy	600	default					15
3	2	1085.777000	ms	total	Towers	Lua	awfy	600	default					15
3	3	1084.717000	ms	total	Towers	Lua	awfy	600	default					15
3	4	1085.283000	ms	total	Towers	Lua	awfy	600	default					15
3	5	1088.258000	ms	total	Towers	Lua	awfy	600	default					15
3	6	1083.721000	ms	total	Towers	Lua	awfy	600	default					15
3	7	1083.131000	ms	total	Towers	Lua	awfy	600	default					15
3	8	1084.591000	ms	total	Towers	Lua	awfy	600	default					15
3	9	1083.015000	ms	total	Towers	Lua	awfy	600	default					15
3	10	1082.235000	ms	total	Towers	Lua	awfy	600	default					15
4	1	1160.330000	ms	total	Towers	Lua	awfy	600	default					15
4	2	1120.555000	ms	total	Towers	Lua	awfy	600	default					15
4	3	1124.518000	ms	total	Towers	Lua	awfy	600	default					15
4	4	1124.634000	ms	total	Towers	Lua	awfy	600	default					15
4	5	1138.386000	ms	total	Towers	Lua	awfy	600	default					15
4	6	1139.394000	ms	total	Towers	Lua	awfy	600	default					15
4	7	1139.913000	ms	total	Towers	Lua	awfy	600	default					15
4	8	1141.479000	ms	total	Towers	Lua	awfy	600	default					15
4	9	1139.411000	ms	total	Towers	Lua	awfy	600	default					15
4	10	1137.905000	ms	total	Towers	Lua	awfy	600	default					15
5	1	1124.844000	ms	total	Towers	Lua	awfy	600	default					15
5	2	1142.894000	ms	total	Towers	Lua	awfy	600	default					15
5	3	1142.275000	ms	total	Towers	Lua	awfy	600	default					15
5	4	1141.712000	ms	total	Towers	Lua	awfy	600	default					15
5	5	1143.765000	ms	total	Towers	Lua	awfy	600	default					15
5	6	1142.477000	ms	total	Towers	Lua	awfy	600	default					15
5	7	1142.451000	ms	total	Towers	Lua	awfy	600	default					15
5	8	1145.639000	ms	total	Towers	Lua	awfy	600	default					15
5	9	1142.560000	ms	total	Towers	Lua	awfy	600	default					15
5	10	1144.337000	ms	total	Towers	Lua	awfy	600	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1366.066000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1391.981000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1384.443000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1409.839000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1407.958000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1407.308000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1412.459000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1386.280000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1387.799000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1380.100000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1360.284000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1381.699000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1382.137000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1380.557000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1379.310000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1378.020000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1377.942000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1381.902000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1383.071000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1377.578000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1376.910000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1381.965000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1388.998000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1388.377000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1385.158000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1378.538000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1386.895000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1384.073000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1383.162000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1382.134000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1361.905000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1373.428000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1364.103000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1386.495000	ms	total	LuLPeg	Lua	realworld		default					16
4	5	1383.353000	ms	total	LuLPeg	Lua	realworld		default					16
4	6	1380.623000	ms	total	LuLPeg	Lua	realworld		default					16
4	7	1379.701000	ms	total	LuLPeg	Lua	realworld		default					16
4	8	1396.810000	ms	total	LuLPeg	Lua	realworld		default					16
4	9	1400.332000	ms	total	LuLPeg	Lua	realworld		default					16
4	10	1401.400000	ms	total	LuLPeg	Lua	realworld		default					16
5	1	1362.330000	ms	total	LuLPeg	Lua	realworld		default					16
5	2	1380.848000	ms	total	LuLPeg	Lua	realworld		default					16
5	3	1383.437000	ms	total	LuLPeg	Lua	realworld		default					16
5	4	1379.546000	ms	total	LuLPeg	Lua	realworld		default					16
5	5	1379.972000	ms	total	LuLPeg	Lua	realworld		default					16
