#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T19:25:50.030624+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	1504.369000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	2	1499.555000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	3	1527.257000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	4	1501.177000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	5	1526.897000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	6	1512.174000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	7	1507.573000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	8	1499.703000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	9	1501.714000	ms	total	Heightmap	Lua	realworld	2000	default					11
1	10	1510.574000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	1	1480.619000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	2	1498.151000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	3	1504.487000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	4	1487.187000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	5	1510.781000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	6	1487.818000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	7	1511.761000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	8	1494.497000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	9	1499.691000	ms	total	Heightmap	Lua	realworld	2000	default					11
2	10	1499.526000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	1	1510.344000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	2	1523.231000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	3	1496.928000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	4	1484.033000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	5	1480.424000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	6	1460.042000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	7	1466.156000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	8	1457.755000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	9	1476.997000	ms	total	Heightmap	Lua	realworld	2000	default					11
3	10	1459.421000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	1	1514.696000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	2	1515.785000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	3	1522.656000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	4	1501.462000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	5	1518.388000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	6	1502.159000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	7	1510.741000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	8	1507.183000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	9	1500.929000	ms	total	Heightmap	Lua	realworld	2000	default					11
4	10	1498.412000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	1	1498.987000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	2	1520.497000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	3	1507.526000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	4	1485.018000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	5	1499.813000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	6	1490.171000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	7	1509.709000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	8	1498.119000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	9	1495.130000	ms	total	Heightmap	Lua	realworld	2000	default					11
5	10	1491.144000	ms	total	Heightmap	Lua	realworld	2000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1075.760000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1060.963000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1065.398000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1076.025000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1065.789000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1076.353000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1072.020000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1074.208000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1074.436000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1075.808000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1053.859000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1058.497000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1062.276000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1062.072000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1064.103000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1062.539000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1061.483000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1065.830000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1060.549000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1058.853000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1067.191000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1042.234000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1049.401000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1047.529000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1046.349000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1052.249000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1049.752000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1053.011000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1051.962000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1052.098000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1078.123000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1099.557000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1121.560000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1095.727000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1091.655000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1060.171000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1056.531000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1053.672000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1058.494000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1060.343000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1068.879000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1053.187000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1042.270000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1049.639000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1041.773000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1039.915000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1040.326000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1044.045000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1036.522000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1040.473000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	845.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	882.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	881.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	881.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	887.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	875.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	877.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	871.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	876.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	870.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	867.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	901.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	900.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	890.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	893.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	904.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	895.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	887.931000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	878.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	875.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	850.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	884.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	885.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	888.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	940.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	887.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	893.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	886.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	867.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	863.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	856.583000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	880.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	877.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	881.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	884.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	882.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	884.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	879.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	886.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	868.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	871.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	899.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	903.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	894.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	901.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	900.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	911.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	911.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	895.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	892.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	877.848000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	807.473000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	807.786000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	804.939000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	809.980000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	806.028000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	812.536000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	814.427000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	816.719000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	813.938000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	889.000000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	819.132000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	816.516000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	817.387000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	817.637000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	817.350000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	823.539000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	825.973000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	823.038000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	826.281000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	854.552000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	783.303000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	785.201000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	780.367000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	781.028000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	780.464000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	782.115000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	783.901000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	780.951000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	779.026000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	863.652000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	791.242000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	789.575000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	787.918000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	789.182000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	789.352000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	787.912000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	789.857000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	789.959000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	789.358000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	871.400000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	799.568000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	796.352000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	797.659000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	797.802000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	800.870000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	802.131000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	801.648000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	798.251000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	800.541000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4473.497000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4480.333000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4471.507000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4465.342000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4469.530000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4472.111000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4466.658000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4465.978000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4465.287000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4467.742000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4472.606000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4460.440000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4458.737000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4467.069000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4470.400000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4466.833000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4470.429000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4450.969000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4467.146000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4458.066000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4473.952000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4486.491000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4476.001000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4487.404000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4477.338000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4491.858000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4478.069000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4479.117000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4465.760000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4479.247000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4462.535000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4466.577000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4473.269000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4467.953000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4474.078000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4475.732000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4474.794000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4477.861000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4460.988000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4479.107000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4474.160000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4497.848000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4475.552000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4470.846000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4462.508000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4472.392000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4467.461000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4459.301000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4468.061000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4476.776000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	921.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	911.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	912.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	904.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	910.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	907.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	907.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	908.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	911.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	912.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	921.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	907.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	910.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	906.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	915.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	907.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	908.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	912.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	908.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	910.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	917.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	908.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	908.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	909.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	910.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	913.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	907.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	907.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	908.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	912.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	921.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	906.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	906.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	909.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	910.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	909.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	911.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	912.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	909.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	906.205000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	924.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	914.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
