#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	2337.384000	ms	total	CD	YkLua	awfy	250	default					10
2	10	2340.335000	ms	total	CD	YkLua	awfy	250	default					10
3	1	2585.003000	ms	total	CD	YkLua	awfy	250	default					10
3	2	2396.100000	ms	total	CD	YkLua	awfy	250	default					10
3	3	2360.522000	ms	total	CD	YkLua	awfy	250	default					10
3	4	2375.242000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2368.610000	ms	total	CD	YkLua	awfy	250	default					10
3	6	2365.551000	ms	total	CD	YkLua	awfy	250	default					10
3	7	2378.676000	ms	total	CD	YkLua	awfy	250	default					10
3	8	2385.295000	ms	total	CD	YkLua	awfy	250	default					10
3	9	2373.510000	ms	total	CD	YkLua	awfy	250	default					10
3	10	2375.141000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2564.413000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2399.434000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2382.216000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2368.923000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2343.553000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2355.281000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2353.784000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2361.484000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2335.451000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2351.007000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2612.387000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2441.448000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2398.191000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2386.567000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2381.861000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2382.149000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2391.643000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2391.899000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2388.241000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2385.850000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1042.775000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1036.797000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1045.259000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1016.986000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1015.503000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1021.830000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1012.802000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1012.978000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1009.194000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1016.330000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1064.923000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1050.686000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1048.977000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1036.748000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1024.130000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1040.240000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1029.844000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1026.390000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1033.567000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1029.985000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1057.639000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1047.284000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1034.201000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1020.982000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1022.660000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1028.127000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1033.502000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1031.980000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1026.954000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1037.269000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1055.836000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1048.291000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1039.745000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1033.731000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1037.619000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1036.489000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1037.667000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1051.213000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1030.387000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1043.243000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1039.546000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1038.115000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1023.450000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1019.033000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1023.358000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1027.994000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1019.366000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1018.247000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1014.949000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1012.215000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	367.092000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	353.844000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	354.181000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	357.036000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	358.784000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	357.256000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	363.493000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	354.556000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	358.117000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	367.106000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	362.114000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	357.732000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	354.174000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	358.996000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	357.072000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	358.349000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	358.640000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	360.107000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	353.755000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	356.219000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	361.095000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	364.510000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	364.516000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	364.785000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	363.375000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	361.881000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	371.122000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	365.773000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	367.109000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	364.991000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	362.877000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	356.670000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	357.784000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	352.501000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	357.746000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	362.877000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	359.722000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	358.693000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	355.221000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	356.391000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	358.788000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	356.736000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	353.859000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	354.408000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	354.925000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	360.378000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	360.266000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	364.066000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	358.022000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	363.481000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	328.155000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	2	324.133000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	3	322.006000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	4	321.836000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	5	323.665000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	6	320.936000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	7	315.444000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	8	318.597000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	9	314.985000	ms	total	Sieve	YkLua	awfy	3000	default					13
1	10	317.393000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	1	336.849000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	2	330.858000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	3	330.485000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	4	330.108000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	5	330.079000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	6	328.769000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	7	328.593000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	8	327.198000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	9	330.888000	ms	total	Sieve	YkLua	awfy	3000	default					13
2	10	327.996000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	1	330.350000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	2	325.070000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	3	324.587000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	4	325.511000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	5	324.708000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	6	323.546000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	7	323.066000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	8	322.324000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	9	322.840000	ms	total	Sieve	YkLua	awfy	3000	default					13
3	10	322.356000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	1	329.920000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	2	326.035000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	3	325.464000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	4	327.415000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	5	323.932000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	6	323.896000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	7	323.378000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	8	323.831000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	9	322.072000	ms	total	Sieve	YkLua	awfy	3000	default					13
4	10	326.142000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	1	326.459000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	2	324.231000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	3	317.561000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	4	320.714000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	5	321.390000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	6	322.673000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	7	318.384000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	8	320.271000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	9	320.412000	ms	total	Sieve	YkLua	awfy	3000	default					13
5	10	319.087000	ms	total	Sieve	YkLua	awfy	3000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	745.235000	ms	total	List	YkLua	awfy	1500	default					14
1	2	737.491000	ms	total	List	YkLua	awfy	1500	default					14
1	3	736.264000	ms	total	List	YkLua	awfy	1500	default					14
1	4	737.871000	ms	total	List	YkLua	awfy	1500	default					14
1	5	738.531000	ms	total	List	YkLua	awfy	1500	default					14
1	6	737.747000	ms	total	List	YkLua	awfy	1500	default					14
1	7	740.601000	ms	total	List	YkLua	awfy	1500	default					14
1	8	738.030000	ms	total	List	YkLua	awfy	1500	default					14
1	9	737.887000	ms	total	List	YkLua	awfy	1500	default					14
1	10	736.239000	ms	total	List	YkLua	awfy	1500	default					14
2	1	754.024000	ms	total	List	YkLua	awfy	1500	default					14
2	2	737.273000	ms	total	List	YkLua	awfy	1500	default					14
2	3	739.064000	ms	total	List	YkLua	awfy	1500	default					14
2	4	741.238000	ms	total	List	YkLua	awfy	1500	default					14
2	5	735.840000	ms	total	List	YkLua	awfy	1500	default					14
2	6	738.649000	ms	total	List	YkLua	awfy	1500	default					14
2	7	738.866000	ms	total	List	YkLua	awfy	1500	default					14
2	8	737.248000	ms	total	List	YkLua	awfy	1500	default					14
2	9	741.929000	ms	total	List	YkLua	awfy	1500	default					14
2	10	738.022000	ms	total	List	YkLua	awfy	1500	default					14
3	1	700.138000	ms	total	List	YkLua	awfy	1500	default					14
3	2	686.302000	ms	total	List	YkLua	awfy	1500	default					14
3	3	687.766000	ms	total	List	YkLua	awfy	1500	default					14
3	4	684.555000	ms	total	List	YkLua	awfy	1500	default					14
3	5	686.258000	ms	total	List	YkLua	awfy	1500	default					14
3	6	686.826000	ms	total	List	YkLua	awfy	1500	default					14
3	7	688.587000	ms	total	List	YkLua	awfy	1500	default					14
3	8	686.562000	ms	total	List	YkLua	awfy	1500	default					14
3	9	686.481000	ms	total	List	YkLua	awfy	1500	default					14
3	10	686.804000	ms	total	List	YkLua	awfy	1500	default					14
4	1	687.434000	ms	total	List	YkLua	awfy	1500	default					14
4	2	673.961000	ms	total	List	YkLua	awfy	1500	default					14
4	3	681.472000	ms	total	List	YkLua	awfy	1500	default					14
4	4	675.054000	ms	total	List	YkLua	awfy	1500	default					14
4	5	676.969000	ms	total	List	YkLua	awfy	1500	default					14
4	6	677.321000	ms	total	List	YkLua	awfy	1500	default					14
4	7	677.952000	ms	total	List	YkLua	awfy	1500	default					14
4	8	679.689000	ms	total	List	YkLua	awfy	1500	default					14
4	9	677.368000	ms	total	List	YkLua	awfy	1500	default					14
4	10	678.365000	ms	total	List	YkLua	awfy	1500	default					14
5	1	740.277000	ms	total	List	YkLua	awfy	1500	default					14
5	2	730.596000	ms	total	List	YkLua	awfy	1500	default					14
5	3	730.803000	ms	total	List	YkLua	awfy	1500	default					14
5	4	728.483000	ms	total	List	YkLua	awfy	1500	default					14
5	5	726.642000	ms	total	List	YkLua	awfy	1500	default					14
5	6	727.140000	ms	total	List	YkLua	awfy	1500	default					14
5	7	728.263000	ms	total	List	YkLua	awfy	1500	default					14
5	8	730.478000	ms	total	List	YkLua	awfy	1500	default					14
5	9	729.180000	ms	total	List	YkLua	awfy	1500	default					14
5	10	729.109000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1372.864000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1371.181000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1374.724000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1383.218000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1379.989000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1377.664000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1378.682000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1371.687000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1372.025000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1370.492000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1375.360000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1380.278000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1378.390000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1381.180000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1388.414000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1391.780000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1382.354000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1382.738000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1387.699000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1388.439000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1223.888000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1225.352000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1224.789000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1227.071000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1222.836000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1223.393000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1226.007000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1220.544000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1224.417000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1231.368000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1249.190000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1249.808000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1249.928000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1248.500000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1248.243000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1239.385000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1245.353000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1244.591000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1248.498000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1257.814000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1358.975000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1356.448000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1362.610000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1363.370000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1366.832000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1361.276000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1360.123000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1363.092000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1357.353000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1357.485000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4548.076000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4548.090000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4537.387000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4536.714000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4549.874000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4529.062000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4532.752000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4506.027000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4500.730000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4501.017000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4456.582000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4461.673000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4467.980000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4469.207000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4456.342000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4451.306000	ms	total	Richards	Lua	awfy	100	default					16
