#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T03:04:06.069739+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1211.704000	ms	total	Json	Lua	awfy	100	default					10
5	5	1213.610000	ms	total	Json	Lua	awfy	100	default					10
5	6	1215.337000	ms	total	Json	Lua	awfy	100	default					10
5	7	1207.894000	ms	total	Json	Lua	awfy	100	default					10
5	8	1212.051000	ms	total	Json	Lua	awfy	100	default					10
5	9	1209.203000	ms	total	Json	Lua	awfy	100	default					10
5	10	1211.201000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1929.947000	ms	total	Storage	YkLua	awfy	1000	default					11
1	2	1971.920000	ms	total	Storage	YkLua	awfy	1000	default					11
1	3	1978.111000	ms	total	Storage	YkLua	awfy	1000	default					11
1	4	1987.145000	ms	total	Storage	YkLua	awfy	1000	default					11
1	5	1985.677000	ms	total	Storage	YkLua	awfy	1000	default					11
1	6	1971.934000	ms	total	Storage	YkLua	awfy	1000	default					11
1	7	1984.404000	ms	total	Storage	YkLua	awfy	1000	default					11
1	8	1989.579000	ms	total	Storage	YkLua	awfy	1000	default					11
1	9	1988.845000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1994.617000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1955.818000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1994.861000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1988.389000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1997.962000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1995.682000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1992.170000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1995.871000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1997.298000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	2000.153000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1997.914000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1942.783000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1977.844000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1978.018000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1979.809000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1974.521000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1961.226000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1974.600000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1972.622000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1969.394000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1976.010000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1941.666000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1982.085000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1993.209000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1986.932000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1995.090000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1947.421000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1987.048000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1992.572000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1997.387000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1992.340000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1935.431000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1965.625000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1978.272000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1981.471000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1982.330000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1971.334000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1981.552000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1985.503000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1981.879000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1989.075000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	503.347000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	483.839000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	482.338000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	482.603000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	483.023000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	482.046000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	483.381000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	479.438000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	484.485000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	484.167000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	496.377000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	482.602000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	480.648000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	481.580000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	479.191000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	479.402000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	480.656000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	479.786000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	481.412000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	482.579000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	498.323000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	485.330000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	483.657000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	484.878000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	487.217000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	482.477000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	482.963000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	486.515000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	485.602000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	485.649000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	498.226000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	484.414000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	481.865000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	483.711000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	483.047000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	482.210000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	480.894000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	481.148000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	480.971000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	481.779000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	508.359000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	493.542000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	491.119000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	492.827000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	491.079000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	490.640000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	493.312000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	497.013000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	497.509000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	496.271000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	832.110000	ms	total	List	Lua	awfy	1500	default					13
1	2	834.159000	ms	total	List	Lua	awfy	1500	default					13
1	3	831.315000	ms	total	List	Lua	awfy	1500	default					13
1	4	831.293000	ms	total	List	Lua	awfy	1500	default					13
1	5	832.577000	ms	total	List	Lua	awfy	1500	default					13
1	6	831.601000	ms	total	List	Lua	awfy	1500	default					13
1	7	831.763000	ms	total	List	Lua	awfy	1500	default					13
1	8	832.975000	ms	total	List	Lua	awfy	1500	default					13
1	9	830.569000	ms	total	List	Lua	awfy	1500	default					13
1	10	829.904000	ms	total	List	Lua	awfy	1500	default					13
2	1	832.306000	ms	total	List	Lua	awfy	1500	default					13
2	2	836.065000	ms	total	List	Lua	awfy	1500	default					13
2	3	834.353000	ms	total	List	Lua	awfy	1500	default					13
2	4	829.658000	ms	total	List	Lua	awfy	1500	default					13
2	5	834.733000	ms	total	List	Lua	awfy	1500	default					13
2	6	833.990000	ms	total	List	Lua	awfy	1500	default					13
2	7	831.567000	ms	total	List	Lua	awfy	1500	default					13
2	8	830.385000	ms	total	List	Lua	awfy	1500	default					13
2	9	830.535000	ms	total	List	Lua	awfy	1500	default					13
2	10	833.587000	ms	total	List	Lua	awfy	1500	default					13
3	1	877.464000	ms	total	List	Lua	awfy	1500	default					13
3	2	880.443000	ms	total	List	Lua	awfy	1500	default					13
3	3	867.138000	ms	total	List	Lua	awfy	1500	default					13
3	4	869.496000	ms	total	List	Lua	awfy	1500	default					13
3	5	868.415000	ms	total	List	Lua	awfy	1500	default					13
3	6	865.795000	ms	total	List	Lua	awfy	1500	default					13
3	7	869.602000	ms	total	List	Lua	awfy	1500	default					13
3	8	868.157000	ms	total	List	Lua	awfy	1500	default					13
3	9	867.868000	ms	total	List	Lua	awfy	1500	default					13
3	10	872.449000	ms	total	List	Lua	awfy	1500	default					13
4	1	838.158000	ms	total	List	Lua	awfy	1500	default					13
4	2	839.606000	ms	total	List	Lua	awfy	1500	default					13
4	3	833.600000	ms	total	List	Lua	awfy	1500	default					13
4	4	832.930000	ms	total	List	Lua	awfy	1500	default					13
4	5	833.921000	ms	total	List	Lua	awfy	1500	default					13
4	6	834.113000	ms	total	List	Lua	awfy	1500	default					13
4	7	836.065000	ms	total	List	Lua	awfy	1500	default					13
4	8	835.316000	ms	total	List	Lua	awfy	1500	default					13
4	9	832.315000	ms	total	List	Lua	awfy	1500	default					13
4	10	833.947000	ms	total	List	Lua	awfy	1500	default					13
5	1	838.475000	ms	total	List	Lua	awfy	1500	default					13
5	2	837.228000	ms	total	List	Lua	awfy	1500	default					13
5	3	836.362000	ms	total	List	Lua	awfy	1500	default					13
5	4	838.448000	ms	total	List	Lua	awfy	1500	default					13
5	5	835.052000	ms	total	List	Lua	awfy	1500	default					13
5	6	837.390000	ms	total	List	Lua	awfy	1500	default					13
5	7	836.903000	ms	total	List	Lua	awfy	1500	default					13
5	8	843.762000	ms	total	List	Lua	awfy	1500	default					13
5	9	834.386000	ms	total	List	Lua	awfy	1500	default					13
5	10	835.129000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	317.935000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	313.484000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	312.191000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	311.059000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	312.208000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	314.115000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	314.286000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	315.514000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	316.517000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	314.939000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	323.127000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	317.927000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	317.128000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	317.401000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	319.379000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	315.916000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	316.571000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	315.919000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	314.645000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	314.372000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	321.151000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	315.806000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	315.032000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	310.300000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	309.017000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	308.557000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	311.026000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	311.698000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	308.719000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	307.108000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	323.952000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	320.188000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	316.144000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	317.467000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	317.550000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	317.435000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	317.899000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	318.698000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	318.549000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	318.661000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	316.597000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	312.845000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	316.445000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	315.678000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	316.872000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	315.336000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	314.481000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	314.677000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	313.575000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	313.871000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	77.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	71.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	71.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	72.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	71.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	71.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	71.444000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	71.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	72.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	72.509000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	77.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	71.805000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	72.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	71.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	71.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	71.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	70.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	71.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	71.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	71.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	77.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	71.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	71.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	72.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	71.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	71.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	71.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	71.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	70.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	71.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	77.696000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	71.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	71.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	71.502000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	71.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	71.414000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	72.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	71.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	71.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	71.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	77.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	71.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	71.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	71.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	71.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	71.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	71.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	71.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	71.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	72.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1968.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1973.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1966.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1968.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1962.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1969.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1970.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1967.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1971.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1973.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1928.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1971.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1979.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1989.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1988.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1993.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1996.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1994.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1995.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1926.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1977.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1984.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1978.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1983.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1981.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1977.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1976.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1971.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1983.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1970.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1972.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1975.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1978.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1982.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1976.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1965.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
