#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T17:45:11.957192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1757.490000	ms	total	Storage	YkLua	awfy	1000	default					10
3	1	1719.451000	ms	total	Storage	YkLua	awfy	1000	default					10
3	2	1769.354000	ms	total	Storage	YkLua	awfy	1000	default					10
3	3	1781.160000	ms	total	Storage	YkLua	awfy	1000	default					10
3	4	1763.664000	ms	total	Storage	YkLua	awfy	1000	default					10
3	5	1784.099000	ms	total	Storage	YkLua	awfy	1000	default					10
3	6	1787.611000	ms	total	Storage	YkLua	awfy	1000	default					10
3	7	1771.131000	ms	total	Storage	YkLua	awfy	1000	default					10
3	8	1785.202000	ms	total	Storage	YkLua	awfy	1000	default					10
3	9	1769.762000	ms	total	Storage	YkLua	awfy	1000	default					10
3	10	1765.439000	ms	total	Storage	YkLua	awfy	1000	default					10
4	1	1726.238000	ms	total	Storage	YkLua	awfy	1000	default					10
4	2	1782.148000	ms	total	Storage	YkLua	awfy	1000	default					10
4	3	1790.075000	ms	total	Storage	YkLua	awfy	1000	default					10
4	4	1786.014000	ms	total	Storage	YkLua	awfy	1000	default					10
4	5	1798.744000	ms	total	Storage	YkLua	awfy	1000	default					10
4	6	1789.627000	ms	total	Storage	YkLua	awfy	1000	default					10
4	7	1778.055000	ms	total	Storage	YkLua	awfy	1000	default					10
4	8	1799.006000	ms	total	Storage	YkLua	awfy	1000	default					10
4	9	1766.083000	ms	total	Storage	YkLua	awfy	1000	default					10
4	10	1740.356000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1737.420000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1776.208000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1795.927000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1787.049000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1806.443000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1807.405000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1796.007000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1813.635000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1793.643000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1813.901000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	919.048000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	816.422000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	813.223000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	813.382000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	815.224000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	816.334000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	815.030000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	821.738000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	800.809000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	795.689000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	895.372000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	796.081000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	792.412000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	788.220000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	792.613000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	793.373000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	799.147000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	796.057000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	791.432000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	795.890000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	910.652000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	809.288000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	808.045000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	806.340000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	811.017000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	810.411000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	814.862000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	805.953000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	810.077000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	806.619000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	911.589000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	814.005000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	807.060000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	798.752000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	783.328000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	782.978000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	785.457000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	789.057000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	780.202000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	788.505000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	906.202000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	804.131000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	800.985000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	809.886000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	819.889000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	810.315000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	795.073000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	792.105000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	794.219000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	795.671000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2663.387000	ms	total	CD	Lua	awfy	250	default					12
1	2	2692.417000	ms	total	CD	Lua	awfy	250	default					12
1	3	2694.195000	ms	total	CD	Lua	awfy	250	default					12
1	4	2672.420000	ms	total	CD	Lua	awfy	250	default					12
1	5	2667.644000	ms	total	CD	Lua	awfy	250	default					12
1	6	2676.985000	ms	total	CD	Lua	awfy	250	default					12
1	7	2672.459000	ms	total	CD	Lua	awfy	250	default					12
1	8	2665.424000	ms	total	CD	Lua	awfy	250	default					12
1	9	2653.153000	ms	total	CD	Lua	awfy	250	default					12
1	10	2646.257000	ms	total	CD	Lua	awfy	250	default					12
2	1	2586.336000	ms	total	CD	Lua	awfy	250	default					12
2	2	2613.605000	ms	total	CD	Lua	awfy	250	default					12
2	3	2613.045000	ms	total	CD	Lua	awfy	250	default					12
2	4	2615.893000	ms	total	CD	Lua	awfy	250	default					12
2	5	2612.822000	ms	total	CD	Lua	awfy	250	default					12
2	6	2615.537000	ms	total	CD	Lua	awfy	250	default					12
2	7	2610.213000	ms	total	CD	Lua	awfy	250	default					12
2	8	2622.232000	ms	total	CD	Lua	awfy	250	default					12
2	9	2608.552000	ms	total	CD	Lua	awfy	250	default					12
2	10	2605.908000	ms	total	CD	Lua	awfy	250	default					12
3	1	2607.708000	ms	total	CD	Lua	awfy	250	default					12
3	2	2596.735000	ms	total	CD	Lua	awfy	250	default					12
3	3	2620.545000	ms	total	CD	Lua	awfy	250	default					12
3	4	2618.578000	ms	total	CD	Lua	awfy	250	default					12
3	5	2626.113000	ms	total	CD	Lua	awfy	250	default					12
3	6	2622.534000	ms	total	CD	Lua	awfy	250	default					12
3	7	2624.541000	ms	total	CD	Lua	awfy	250	default					12
3	8	2622.859000	ms	total	CD	Lua	awfy	250	default					12
3	9	2615.999000	ms	total	CD	Lua	awfy	250	default					12
3	10	2621.794000	ms	total	CD	Lua	awfy	250	default					12
4	1	2598.019000	ms	total	CD	Lua	awfy	250	default					12
4	2	2622.206000	ms	total	CD	Lua	awfy	250	default					12
4	3	2622.586000	ms	total	CD	Lua	awfy	250	default					12
4	4	2592.246000	ms	total	CD	Lua	awfy	250	default					12
4	5	2622.382000	ms	total	CD	Lua	awfy	250	default					12
4	6	2620.253000	ms	total	CD	Lua	awfy	250	default					12
4	7	2615.727000	ms	total	CD	Lua	awfy	250	default					12
4	8	2626.901000	ms	total	CD	Lua	awfy	250	default					12
4	9	2627.713000	ms	total	CD	Lua	awfy	250	default					12
4	10	2615.197000	ms	total	CD	Lua	awfy	250	default					12
5	1	2609.330000	ms	total	CD	Lua	awfy	250	default					12
5	2	2650.945000	ms	total	CD	Lua	awfy	250	default					12
5	3	2640.690000	ms	total	CD	Lua	awfy	250	default					12
5	4	2650.792000	ms	total	CD	Lua	awfy	250	default					12
5	5	2643.558000	ms	total	CD	Lua	awfy	250	default					12
5	6	2651.238000	ms	total	CD	Lua	awfy	250	default					12
5	7	2641.647000	ms	total	CD	Lua	awfy	250	default					12
5	8	2650.074000	ms	total	CD	Lua	awfy	250	default					12
5	9	2637.669000	ms	total	CD	Lua	awfy	250	default					12
5	10	2633.703000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	365.179000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	363.861000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	359.489000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	354.996000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	358.718000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	359.290000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	359.219000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	374.824000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	369.289000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	370.697000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	368.203000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	365.789000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	365.760000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	367.663000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	364.275000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	368.737000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	365.936000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	362.788000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	365.989000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	363.701000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	367.584000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	368.986000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	367.170000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	373.823000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	379.874000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	384.204000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	366.710000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	377.576000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	367.664000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	360.646000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	378.835000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	373.535000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	385.776000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	386.419000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	385.702000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	389.648000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	387.520000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	390.497000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	385.911000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	399.886000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	354.405000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	364.494000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	369.137000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	368.280000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	356.565000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	361.139000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	356.342000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	362.077000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	372.334000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	366.422000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	729.974000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	695.999000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	690.411000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	692.160000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	691.351000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	696.389000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	695.096000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	692.979000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	692.925000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	692.813000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	728.086000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	690.641000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	690.896000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	689.615000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	694.413000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	698.591000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	697.755000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	694.369000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	700.827000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	696.099000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	741.800000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	708.919000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	708.044000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	706.483000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	705.127000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	709.360000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	706.043000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	707.710000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	705.450000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	707.757000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	718.721000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	684.979000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	682.076000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	685.704000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	685.689000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	682.462000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	680.980000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	680.136000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	681.180000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	678.086000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	726.797000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	690.358000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	690.800000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	686.975000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	688.517000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	695.273000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	693.628000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	693.880000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	693.744000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	694.215000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1148.618000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1148.738000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1144.731000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1139.024000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1140.431000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1139.198000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1139.816000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1138.283000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1139.075000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1138.236000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1120.581000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1118.444000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1119.013000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1116.329000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1113.515000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1114.265000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1114.547000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1115.696000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1116.342000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1112.938000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1153.811000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1151.695000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1152.311000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1152.364000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1148.932000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1149.705000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1149.103000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1150.180000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1147.938000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1146.612000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1119.872000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1118.217000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1117.813000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1116.181000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1113.186000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1107.736000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1113.597000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1113.023000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1113.959000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1110.092000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1146.206000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1139.972000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1152.884000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1152.027000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1150.909000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1152.436000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1152.411000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1157.454000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1153.284000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1153.838000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_184302/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_184302/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3061.909000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	3030.426000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	3022.526000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	3018.621000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	3023.306000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	3024.085000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	3026.789000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	3034.013000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	3029.360000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	3023.653000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3043.822000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3023.107000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3029.803000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3023.430000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3029.706000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3026.473000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3024.058000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3026.340000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3028.488000	ms	total	Richards	YkLua	awfy	100	default					16
