#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T16:40:27.733211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	689.163000	ms	total	List	YkLua	awfy	1500	default					11
1	2	685.716000	ms	total	List	YkLua	awfy	1500	default					11
1	3	682.527000	ms	total	List	YkLua	awfy	1500	default					11
1	4	676.249000	ms	total	List	YkLua	awfy	1500	default					11
1	5	680.177000	ms	total	List	YkLua	awfy	1500	default					11
1	6	681.302000	ms	total	List	YkLua	awfy	1500	default					11
1	7	684.239000	ms	total	List	YkLua	awfy	1500	default					11
1	8	683.581000	ms	total	List	YkLua	awfy	1500	default					11
1	9	682.161000	ms	total	List	YkLua	awfy	1500	default					11
1	10	683.487000	ms	total	List	YkLua	awfy	1500	default					11
2	1	679.933000	ms	total	List	YkLua	awfy	1500	default					11
2	2	676.550000	ms	total	List	YkLua	awfy	1500	default					11
2	3	678.285000	ms	total	List	YkLua	awfy	1500	default					11
2	4	676.060000	ms	total	List	YkLua	awfy	1500	default					11
2	5	678.154000	ms	total	List	YkLua	awfy	1500	default					11
2	6	677.527000	ms	total	List	YkLua	awfy	1500	default					11
2	7	676.076000	ms	total	List	YkLua	awfy	1500	default					11
2	8	677.838000	ms	total	List	YkLua	awfy	1500	default					11
2	9	678.924000	ms	total	List	YkLua	awfy	1500	default					11
2	10	676.668000	ms	total	List	YkLua	awfy	1500	default					11
3	1	611.808000	ms	total	List	YkLua	awfy	1500	default					11
3	2	603.234000	ms	total	List	YkLua	awfy	1500	default					11
3	3	602.722000	ms	total	List	YkLua	awfy	1500	default					11
3	4	605.262000	ms	total	List	YkLua	awfy	1500	default					11
3	5	609.535000	ms	total	List	YkLua	awfy	1500	default					11
3	6	611.209000	ms	total	List	YkLua	awfy	1500	default					11
3	7	610.620000	ms	total	List	YkLua	awfy	1500	default					11
3	8	610.996000	ms	total	List	YkLua	awfy	1500	default					11
3	9	613.958000	ms	total	List	YkLua	awfy	1500	default					11
3	10	613.391000	ms	total	List	YkLua	awfy	1500	default					11
4	1	617.382000	ms	total	List	YkLua	awfy	1500	default					11
4	2	608.483000	ms	total	List	YkLua	awfy	1500	default					11
4	3	610.338000	ms	total	List	YkLua	awfy	1500	default					11
4	4	606.852000	ms	total	List	YkLua	awfy	1500	default					11
4	5	606.113000	ms	total	List	YkLua	awfy	1500	default					11
4	6	605.593000	ms	total	List	YkLua	awfy	1500	default					11
4	7	606.175000	ms	total	List	YkLua	awfy	1500	default					11
4	8	606.426000	ms	total	List	YkLua	awfy	1500	default					11
4	9	603.850000	ms	total	List	YkLua	awfy	1500	default					11
4	10	605.007000	ms	total	List	YkLua	awfy	1500	default					11
5	1	610.033000	ms	total	List	YkLua	awfy	1500	default					11
5	2	598.719000	ms	total	List	YkLua	awfy	1500	default					11
5	3	609.630000	ms	total	List	YkLua	awfy	1500	default					11
5	4	618.882000	ms	total	List	YkLua	awfy	1500	default					11
5	5	621.193000	ms	total	List	YkLua	awfy	1500	default					11
5	6	602.295000	ms	total	List	YkLua	awfy	1500	default					11
5	7	600.019000	ms	total	List	YkLua	awfy	1500	default					11
5	8	600.455000	ms	total	List	YkLua	awfy	1500	default					11
5	9	599.266000	ms	total	List	YkLua	awfy	1500	default					11
5	10	601.845000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1455.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1450.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1453.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1454.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1453.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1447.175000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1450.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1459.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1457.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1453.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1459.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1453.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1453.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1453.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1456.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1452.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1451.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1454.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1455.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1455.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1459.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1456.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1455.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1452.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1452.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1454.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1451.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1457.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1451.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1456.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1166.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1162.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1163.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1165.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1161.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1165.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1160.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1164.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1164.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1170.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1166.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1164.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1162.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1163.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1163.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1166.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1167.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1164.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1167.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4548.497000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4546.109000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4543.179000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4542.636000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4559.094000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4554.121000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4561.690000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4559.284000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4563.081000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4571.119000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4535.099000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4543.062000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4542.492000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4531.808000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4533.679000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4534.733000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4545.469000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4546.735000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4547.259000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4541.324000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4522.679000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4505.732000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4501.309000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4498.186000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4496.166000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4497.830000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4506.181000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4496.942000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4495.934000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4492.410000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4553.353000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4556.013000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4547.352000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4560.623000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4557.811000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4557.561000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4543.981000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4552.328000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4539.043000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4536.077000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4662.327000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4676.257000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4683.799000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4691.538000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4691.717000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4682.414000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4686.903000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4689.220000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4682.745000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4685.760000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1167.132000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1168.958000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1177.056000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1171.934000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1173.838000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1177.500000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1175.396000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1190.132000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1189.273000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1188.937000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1136.707000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1147.487000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1148.671000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1160.464000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1159.240000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1161.096000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1157.184000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1152.358000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1152.126000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1151.084000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1135.068000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1143.277000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1131.665000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1129.807000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1120.165000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1136.381000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1133.041000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1140.383000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1145.635000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1134.035000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1114.856000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1118.676000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1117.397000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1113.043000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1112.642000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1119.640000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1116.560000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1112.218000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1110.546000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1112.913000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1102.372000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1108.485000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1122.373000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1119.752000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1122.212000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1113.580000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1114.721000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1110.512000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1116.266000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1121.920000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	709.955000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	674.823000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	674.452000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	673.763000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	668.417000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	670.049000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	670.821000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	668.538000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	672.447000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	673.796000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	714.822000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	679.300000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	680.711000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	682.733000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	682.103000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	679.591000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	680.251000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	679.279000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	682.563000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	681.343000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	709.975000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	679.889000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	681.295000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	678.494000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	678.339000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	680.606000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	680.693000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	677.524000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	679.169000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	679.386000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	698.296000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	664.313000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	665.094000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	662.725000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	665.006000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	662.860000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	664.179000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	666.138000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	663.412000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	665.761000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	741.075000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	709.931000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	710.292000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	706.720000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	706.695000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	713.234000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	711.138000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	707.788000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	706.081000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	711.231000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1163.635000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1160.538000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1160.139000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1160.139000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1161.125000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1157.193000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1158.823000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1154.313000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1154.785000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1155.682000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1166.092000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1167.339000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1163.184000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1166.542000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1163.329000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1164.316000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1163.466000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1166.678000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1170.057000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1166.388000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1177.638000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1186.797000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1178.320000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1177.276000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1177.888000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1187.751000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1189.219000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1187.734000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1181.011000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1177.945000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1152.496000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1154.115000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1155.173000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1157.053000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1157.999000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1160.997000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1155.907000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1156.669000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1160.022000	ms	total	Towers	Lua	awfy	600	default					16
4	10	1157.553000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1159.418000	ms	total	Towers	Lua	awfy	600	default					16
5	2	1157.641000	ms	total	Towers	Lua	awfy	600	default					16
5	3	1157.752000	ms	total	Towers	Lua	awfy	600	default					16
5	4	1161.990000	ms	total	Towers	Lua	awfy	600	default					16
5	5	1155.914000	ms	total	Towers	Lua	awfy	600	default					16
5	6	1158.226000	ms	total	Towers	Lua	awfy	600	default					16
5	7	1157.981000	ms	total	Towers	Lua	awfy	600	default					16
5	8	1155.842000	ms	total	Towers	Lua	awfy	600	default					16
5	9	1157.050000	ms	total	Towers	Lua	awfy	600	default					16
5	10	1156.414000	ms	total	Towers	Lua	awfy	600	default					16
# benchmark: 17={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
