#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T14:20:47.333730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	734.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	725.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	728.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	729.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	727.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	724.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	728.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	726.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	728.502000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	728.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	733.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	728.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	725.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	724.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	726.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	723.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	725.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	724.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	726.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	725.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	734.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	730.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	723.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	725.721000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	725.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	728.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	724.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	727.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	724.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	730.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	733.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	725.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	723.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	720.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	721.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	725.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	724.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	719.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	724.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	725.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	734.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	723.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	727.991000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	728.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	727.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	727.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	727.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	722.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	726.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	725.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2216.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2230.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2207.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2209.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2205.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2232.112000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2240.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2236.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2246.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2243.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2223.955000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2210.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2191.509000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2209.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2218.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2193.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2213.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2194.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2192.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2190.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2210.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2208.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2196.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2203.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2195.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2158.548000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2168.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2201.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2192.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2199.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2218.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2196.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2186.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2220.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2234.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2208.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2204.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2196.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2222.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2213.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2207.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2205.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2173.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2184.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2178.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2185.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2172.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2176.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2191.998000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2172.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1634.507000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1692.673000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1725.779000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1724.460000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1729.751000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1724.797000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1728.197000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1727.216000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1728.651000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1727.582000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1640.766000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1685.859000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1717.841000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1720.564000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1720.550000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1720.865000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1724.944000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1720.957000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1718.489000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1719.401000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1636.517000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1698.239000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1727.219000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1734.821000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1734.618000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1725.535000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1743.791000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1745.715000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1752.709000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1747.840000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1630.528000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1682.365000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1721.168000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1723.668000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1720.601000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1720.438000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1720.451000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1722.741000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1721.214000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1716.046000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1625.172000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1676.389000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1707.963000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1713.072000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1710.154000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1706.838000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1706.047000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1707.933000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1710.548000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1711.921000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1100.482000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1101.535000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1103.760000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1109.262000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1113.905000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1115.804000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1111.542000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1112.944000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1111.917000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1110.104000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1045.599000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1050.890000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1055.680000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1047.441000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1056.811000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1056.559000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1054.016000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1053.517000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1050.277000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1053.630000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1133.105000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1125.911000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1127.281000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1126.806000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1118.673000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1116.063000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1115.560000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1118.899000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1120.362000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1124.253000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1074.402000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1079.782000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1074.218000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1071.522000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1078.086000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1073.621000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1081.337000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1076.149000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1079.153000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1085.531000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1167.207000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1174.011000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1169.555000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1169.774000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1166.488000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1165.224000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1164.467000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1164.411000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1164.468000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1174.982000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6295.560000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	7520.898000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	8055.698000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	8854.057000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	9559.817000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	8836.737000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	7309.737000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	7325.106000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	6787.143000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	7300.722000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	6958.236000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	7066.141000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7286.861000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	7387.075000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7758.006000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	7343.985000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	7282.445000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	7247.822000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7253.118000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	7245.500000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	6461.577000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	8350.299000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	6740.949000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	8108.055000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	6795.647000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7569.246000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	7009.562000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	6552.003000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	6511.383000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	6563.040000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	6394.181000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	6770.128000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	6904.841000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8130.233000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	7831.707000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8204.129000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	8364.358000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	8383.326000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	7467.060000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	8396.431000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6466.883000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	7163.067000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	7869.860000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	6616.167000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	6311.409000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	6928.761000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	6343.831000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	7075.894000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7763.355000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	6736.909000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	2964.105000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2962.031000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2959.876000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2958.499000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2969.142000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2968.144000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2973.361000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2976.056000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2967.153000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2972.240000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	2815.500000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	2808.939000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	2808.541000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	2804.194000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	2806.986000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	2804.839000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	2810.309000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	2810.828000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	2812.440000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	2808.425000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	2843.386000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	2817.224000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	2843.021000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	2840.511000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	2845.899000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	2848.477000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	2857.700000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	2862.912000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	2869.792000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	2866.740000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	2668.155000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	2651.051000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	2652.285000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	2651.590000	ms	total	Richards	YkLua	awfy	100	default					16
