#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-07T03:04:06.500919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493396000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	443.754000	ms	total	NBody	YkLua	awfy	250000	default					10
3	8	445.262000	ms	total	NBody	YkLua	awfy	250000	default					10
3	9	442.135000	ms	total	NBody	YkLua	awfy	250000	default					10
3	10	444.722000	ms	total	NBody	YkLua	awfy	250000	default					10
4	1	458.727000	ms	total	NBody	YkLua	awfy	250000	default					10
4	2	435.699000	ms	total	NBody	YkLua	awfy	250000	default					10
4	3	440.646000	ms	total	NBody	YkLua	awfy	250000	default					10
4	4	439.166000	ms	total	NBody	YkLua	awfy	250000	default					10
4	5	438.156000	ms	total	NBody	YkLua	awfy	250000	default					10
4	6	435.690000	ms	total	NBody	YkLua	awfy	250000	default					10
4	7	437.130000	ms	total	NBody	YkLua	awfy	250000	default					10
4	8	437.335000	ms	total	NBody	YkLua	awfy	250000	default					10
4	9	435.954000	ms	total	NBody	YkLua	awfy	250000	default					10
4	10	435.664000	ms	total	NBody	YkLua	awfy	250000	default					10
5	1	453.987000	ms	total	NBody	YkLua	awfy	250000	default					10
5	2	433.781000	ms	total	NBody	YkLua	awfy	250000	default					10
5	3	433.283000	ms	total	NBody	YkLua	awfy	250000	default					10
5	4	433.259000	ms	total	NBody	YkLua	awfy	250000	default					10
5	5	432.748000	ms	total	NBody	YkLua	awfy	250000	default					10
5	6	433.351000	ms	total	NBody	YkLua	awfy	250000	default					10
5	7	434.015000	ms	total	NBody	YkLua	awfy	250000	default					10
5	8	431.338000	ms	total	NBody	YkLua	awfy	250000	default					10
5	9	433.829000	ms	total	NBody	YkLua	awfy	250000	default					10
5	10	433.084000	ms	total	NBody	YkLua	awfy	250000	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6816.796000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	6879.510000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7471.648000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	8796.604000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	8222.802000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7330.128000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6605.566000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6586.055000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	7676.868000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8694.879000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6727.181000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6781.733000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7399.752000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	8495.029000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7263.877000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7200.520000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6534.920000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6528.146000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	7580.582000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	9632.943000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	6736.590000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	6787.562000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	7400.333000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8444.880000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	7500.391000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7293.723000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6563.640000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	6548.966000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7374.671000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	8464.845000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6730.203000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6795.152000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7615.567000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	8533.705000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7303.359000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7230.564000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	6848.775000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	6550.446000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7608.038000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	8890.897000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6661.180000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	6832.996000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7351.772000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8329.266000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7854.161000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7272.624000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	6523.533000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6612.302000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	7351.220000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	8478.129000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1503.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	840.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	812.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	822.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	836.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	825.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	823.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	827.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	814.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	847.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1534.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	831.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	841.386000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	830.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	828.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	809.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	812.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	814.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	809.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	830.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1493.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	801.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	817.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	790.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	816.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	780.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	819.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	855.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	789.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	821.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1515.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	815.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	824.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	833.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	872.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	801.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	833.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	819.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	796.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	824.348000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1524.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	812.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	818.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	861.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	828.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	791.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	779.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	788.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	771.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	821.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	908.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	897.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	896.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	895.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	896.303000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	896.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	899.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	903.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	906.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	909.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	920.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	909.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	907.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	906.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	908.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	909.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	908.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	907.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	906.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	904.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	911.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	908.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	912.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	907.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	909.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	908.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	913.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	909.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	909.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	910.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	908.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	898.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	899.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	895.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	898.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	897.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	897.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	900.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	898.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	900.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	923.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	910.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	911.166000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	910.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	904.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	912.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	912.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	915.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	908.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	908.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	875.303000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	898.288000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	887.421000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	877.829000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	873.214000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	879.003000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	878.597000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	876.209000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	885.591000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	869.627000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	895.352000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	904.497000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	900.214000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	900.287000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	882.100000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	899.506000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	896.270000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	898.125000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	900.924000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	895.701000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	883.326000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	874.505000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	883.647000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	883.203000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	888.920000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	893.177000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	871.644000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	911.374000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	908.936000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	882.175000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	874.073000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	880.262000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	869.205000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	873.356000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	908.134000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	907.034000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	887.080000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	888.802000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	881.057000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	891.177000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	863.779000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	866.204000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	865.590000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	882.518000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	886.248000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	878.396000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	878.066000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	877.820000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	873.741000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	874.298000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	3435.596000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	3391.873000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	3406.039000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	3396.818000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	3387.527000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	3421.067000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	3450.331000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	3454.420000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	3453.897000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	3453.116000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3354.442000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	3316.242000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3327.057000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3325.467000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3338.832000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3364.948000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3361.602000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3370.633000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3368.239000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3362.529000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	3512.096000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	3495.796000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	3503.621000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	3500.545000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	3500.815000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	3498.036000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	3507.967000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	3503.676000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	3510.944000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	3510.591000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3389.063000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3341.436000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3338.269000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3348.027000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3386.423000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3392.559000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3390.030000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3400.148000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3396.212000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3394.749000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	3480.288000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	3452.506000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	3457.307000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	3470.892000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	3472.840000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	3468.051000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	3472.293000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	3466.265000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	3462.864000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	3474.859000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1223.429000	ms	total	Json	Lua	awfy	100	default					16
1	2	1222.328000	ms	total	Json	Lua	awfy	100	default					16
1	3	1220.890000	ms	total	Json	Lua	awfy	100	default					16
1	4	1217.413000	ms	total	Json	Lua	awfy	100	default					16
1	5	1222.821000	ms	total	Json	Lua	awfy	100	default					16
1	6	1216.129000	ms	total	Json	Lua	awfy	100	default					16
1	7	1220.151000	ms	total	Json	Lua	awfy	100	default					16
1	8	1225.568000	ms	total	Json	Lua	awfy	100	default					16
1	9	1217.027000	ms	total	Json	Lua	awfy	100	default					16
1	10	1220.976000	ms	total	Json	Lua	awfy	100	default					16
2	1	1213.616000	ms	total	Json	Lua	awfy	100	default					16
2	2	1213.248000	ms	total	Json	Lua	awfy	100	default					16
2	3	1212.046000	ms	total	Json	Lua	awfy	100	default					16
2	4	1210.889000	ms	total	Json	Lua	awfy	100	default					16
