#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T11:26:17.647481+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	747.261000	ms	total	HashIds	YkLua	realworld	6000	default					10
2	10	745.970000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	1	760.743000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	2	748.115000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	3	751.878000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	4	743.876000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	5	749.162000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	6	743.495000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	7	740.870000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	8	747.477000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	9	746.270000	ms	total	HashIds	YkLua	realworld	6000	default					10
3	10	746.511000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	1	750.924000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	2	738.331000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	3	738.334000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	4	735.152000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	5	738.461000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	6	738.678000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	7	740.530000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	8	740.416000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	9	739.433000	ms	total	HashIds	YkLua	realworld	6000	default					10
4	10	740.921000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	1	759.003000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	2	741.229000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	3	744.531000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	4	743.501000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	5	743.071000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	6	739.112000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	7	737.696000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	8	738.725000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	9	736.848000	ms	total	HashIds	YkLua	realworld	6000	default					10
5	10	742.814000	ms	total	HashIds	YkLua	realworld	6000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1060.009000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	1053.814000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	1055.653000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	1052.070000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	1050.998000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	1050.276000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	1032.544000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	1030.318000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	1036.980000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	1028.876000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1054.978000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	1042.305000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	1047.212000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	1048.030000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	1043.132000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	1047.201000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	1026.339000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	1025.225000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	1025.871000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	1028.476000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	1079.252000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	1057.236000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	1070.272000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	1066.725000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	1073.266000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	1052.355000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	1047.734000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	1045.892000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	1043.523000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	1041.350000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	1072.956000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	1048.053000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	1051.272000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	1052.997000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	1058.045000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	1032.519000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	1025.829000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	1029.022000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	1031.222000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	1028.939000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1069.435000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1057.217000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1059.518000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	1062.890000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	1063.828000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	1039.309000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	1035.922000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	1036.859000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	1039.484000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	1035.648000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	72.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	2	67.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	3	67.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	4	67.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	5	67.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	6	67.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	7	66.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	8	67.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	9	66.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
1	10	66.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	1	73.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	2	67.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	3	68.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	4	67.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	5	67.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	6	67.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	7	66.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	8	67.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	9	67.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
2	10	66.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	1	72.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	2	66.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	3	67.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	4	67.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	5	67.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	6	67.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	7	66.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	8	67.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	9	67.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
3	10	67.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	1	72.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	2	67.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	3	67.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	4	67.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	5	66.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	6	67.169000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	7	67.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	8	66.776000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	9	67.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
4	10	66.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	1	73.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	2	67.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	3	66.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	4	66.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	5	66.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	6	67.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	7	67.044000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	8	67.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	9	67.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
5	10	67.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	774.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	821.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	801.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	839.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	807.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	882.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	788.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	755.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	785.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	858.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	763.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	823.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	815.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	803.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	816.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	851.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	846.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	744.053000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	770.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	848.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	763.793000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	821.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	810.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	810.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	816.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	851.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	792.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	751.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	756.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	847.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	757.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	807.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	796.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	802.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	803.935000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	846.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	777.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	746.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	793.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	866.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	787.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	836.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	815.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	835.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	867.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	885.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	834.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	814.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	815.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	891.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	846.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	754.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	717.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	770.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	702.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	713.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	732.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	705.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	697.066000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	736.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	835.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	755.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	792.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	730.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	739.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	714.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	743.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	691.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	754.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	699.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	879.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	760.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	795.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	730.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	730.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	730.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	748.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	730.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	810.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	745.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	851.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	721.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	798.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	743.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	736.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	738.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	741.303000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	731.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	790.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	743.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	842.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	713.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	786.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	699.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	697.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	721.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	731.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	711.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	740.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	699.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	807.700000	ms	total	Json	YkLua	awfy	100	default					15
1	2	773.708000	ms	total	Json	YkLua	awfy	100	default					15
1	3	766.657000	ms	total	Json	YkLua	awfy	100	default					15
1	4	768.434000	ms	total	Json	YkLua	awfy	100	default					15
1	5	772.121000	ms	total	Json	YkLua	awfy	100	default					15
1	6	770.339000	ms	total	Json	YkLua	awfy	100	default					15
1	7	770.870000	ms	total	Json	YkLua	awfy	100	default					15
1	8	767.981000	ms	total	Json	YkLua	awfy	100	default					15
1	9	767.354000	ms	total	Json	YkLua	awfy	100	default					15
1	10	766.101000	ms	total	Json	YkLua	awfy	100	default					15
2	1	797.931000	ms	total	Json	YkLua	awfy	100	default					15
2	2	774.683000	ms	total	Json	YkLua	awfy	100	default					15
2	3	776.087000	ms	total	Json	YkLua	awfy	100	default					15
2	4	772.818000	ms	total	Json	YkLua	awfy	100	default					15
2	5	771.199000	ms	total	Json	YkLua	awfy	100	default					15
2	6	775.279000	ms	total	Json	YkLua	awfy	100	default					15
2	7	770.217000	ms	total	Json	YkLua	awfy	100	default					15
2	8	767.114000	ms	total	Json	YkLua	awfy	100	default					15
2	9	768.543000	ms	total	Json	YkLua	awfy	100	default					15
2	10	771.060000	ms	total	Json	YkLua	awfy	100	default					15
3	1	799.119000	ms	total	Json	YkLua	awfy	100	default					15
3	2	754.250000	ms	total	Json	YkLua	awfy	100	default					15
3	3	759.861000	ms	total	Json	YkLua	awfy	100	default					15
3	4	758.382000	ms	total	Json	YkLua	awfy	100	default					15
3	5	760.083000	ms	total	Json	YkLua	awfy	100	default					15
3	6	758.557000	ms	total	Json	YkLua	awfy	100	default					15
3	7	758.819000	ms	total	Json	YkLua	awfy	100	default					15
3	8	752.282000	ms	total	Json	YkLua	awfy	100	default					15
3	9	756.314000	ms	total	Json	YkLua	awfy	100	default					15
3	10	753.626000	ms	total	Json	YkLua	awfy	100	default					15
4	1	810.144000	ms	total	Json	YkLua	awfy	100	default					15
4	2	784.069000	ms	total	Json	YkLua	awfy	100	default					15
4	3	787.701000	ms	total	Json	YkLua	awfy	100	default					15
4	4	784.342000	ms	total	Json	YkLua	awfy	100	default					15
4	5	783.093000	ms	total	Json	YkLua	awfy	100	default					15
4	6	781.188000	ms	total	Json	YkLua	awfy	100	default					15
4	7	781.102000	ms	total	Json	YkLua	awfy	100	default					15
4	8	779.461000	ms	total	Json	YkLua	awfy	100	default					15
4	9	779.610000	ms	total	Json	YkLua	awfy	100	default					15
4	10	780.444000	ms	total	Json	YkLua	awfy	100	default					15
5	1	845.744000	ms	total	Json	YkLua	awfy	100	default					15
5	2	817.817000	ms	total	Json	YkLua	awfy	100	default					15
5	3	817.888000	ms	total	Json	YkLua	awfy	100	default					15
5	4	819.988000	ms	total	Json	YkLua	awfy	100	default					15
5	5	819.355000	ms	total	Json	YkLua	awfy	100	default					15
5	6	822.725000	ms	total	Json	YkLua	awfy	100	default					15
5	7	812.884000	ms	total	Json	YkLua	awfy	100	default					15
5	8	815.371000	ms	total	Json	YkLua	awfy	100	default					15
5	9	817.738000	ms	total	Json	YkLua	awfy	100	default					15
5	10	815.650000	ms	total	Json	YkLua	awfy	100	default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	851.680000	ms	total	List	Lua	awfy	1500	default					16
1	2	848.189000	ms	total	List	Lua	awfy	1500	default					16
1	3	849.417000	ms	total	List	Lua	awfy	1500	default					16
1	4	849.649000	ms	total	List	Lua	awfy	1500	default					16
1	5	850.479000	ms	total	List	Lua	awfy	1500	default					16
