#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T02:04:11.035439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	791.683000	ms	total	List	Lua	awfy	1500	default					10
2	9	793.941000	ms	total	List	Lua	awfy	1500	default					10
2	10	791.182000	ms	total	List	Lua	awfy	1500	default					10
3	1	792.257000	ms	total	List	Lua	awfy	1500	default					10
3	2	790.875000	ms	total	List	Lua	awfy	1500	default					10
3	3	793.130000	ms	total	List	Lua	awfy	1500	default					10
3	4	791.136000	ms	total	List	Lua	awfy	1500	default					10
3	5	795.055000	ms	total	List	Lua	awfy	1500	default					10
3	6	794.101000	ms	total	List	Lua	awfy	1500	default					10
3	7	791.169000	ms	total	List	Lua	awfy	1500	default					10
3	8	788.511000	ms	total	List	Lua	awfy	1500	default					10
3	9	786.470000	ms	total	List	Lua	awfy	1500	default					10
3	10	791.276000	ms	total	List	Lua	awfy	1500	default					10
4	1	850.435000	ms	total	List	Lua	awfy	1500	default					10
4	2	846.409000	ms	total	List	Lua	awfy	1500	default					10
4	3	850.089000	ms	total	List	Lua	awfy	1500	default					10
4	4	848.140000	ms	total	List	Lua	awfy	1500	default					10
4	5	852.377000	ms	total	List	Lua	awfy	1500	default					10
4	6	846.018000	ms	total	List	Lua	awfy	1500	default					10
4	7	846.010000	ms	total	List	Lua	awfy	1500	default					10
4	8	848.472000	ms	total	List	Lua	awfy	1500	default					10
4	9	850.920000	ms	total	List	Lua	awfy	1500	default					10
4	10	849.146000	ms	total	List	Lua	awfy	1500	default					10
5	1	843.367000	ms	total	List	Lua	awfy	1500	default					10
5	2	847.166000	ms	total	List	Lua	awfy	1500	default					10
5	3	847.747000	ms	total	List	Lua	awfy	1500	default					10
5	4	843.014000	ms	total	List	Lua	awfy	1500	default					10
5	5	848.254000	ms	total	List	Lua	awfy	1500	default					10
5	6	845.965000	ms	total	List	Lua	awfy	1500	default					10
5	7	850.640000	ms	total	List	Lua	awfy	1500	default					10
5	8	850.169000	ms	total	List	Lua	awfy	1500	default					10
5	9	849.805000	ms	total	List	Lua	awfy	1500	default					10
5	10	849.589000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	309.837000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	305.657000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	304.321000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	307.274000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	307.966000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	306.951000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	306.807000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	306.513000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	302.528000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	305.613000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	312.809000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	317.693000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	316.603000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	315.061000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	317.937000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	307.126000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	307.064000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	306.461000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	306.772000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	308.222000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	313.199000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	307.899000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	307.706000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	306.641000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	306.153000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	305.310000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	305.491000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	306.509000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	305.908000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	307.421000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	311.692000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	306.220000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	308.064000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	307.471000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	307.899000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	307.963000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	304.442000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	307.435000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	307.713000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	304.276000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	311.024000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	307.886000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	305.499000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	304.536000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	304.760000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	305.323000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	305.628000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	300.884000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	305.459000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	307.734000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	846.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	836.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	836.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	837.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	833.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	837.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	836.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	835.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	836.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	836.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	845.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	836.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	836.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	837.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	839.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	835.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	836.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	838.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	836.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	836.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	845.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	837.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	831.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	829.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	831.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	829.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	829.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	831.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	831.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	832.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	844.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	838.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	833.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	836.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	836.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	836.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	836.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	838.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	836.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	834.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	897.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	887.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	894.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	893.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	897.343000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	886.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	888.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	894.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	891.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	888.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	3061.867000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	3031.772000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	3044.241000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	3043.449000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	3042.162000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	3038.213000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	3048.343000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	3044.364000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	3044.525000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	3039.870000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	3066.850000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	3050.591000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	3039.648000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	3041.784000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	3050.251000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	3046.797000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	3050.532000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	3054.304000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	3057.749000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	3051.057000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	3109.347000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	3090.349000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	3073.689000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	3089.535000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	3095.404000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	3096.389000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	3103.001000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	3099.316000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	3112.805000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	3118.916000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	3077.898000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	3057.723000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	3049.810000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	3061.301000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	3071.322000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	3072.509000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	3060.143000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	3069.113000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	3068.373000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	3069.173000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	3178.345000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	3157.847000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	3155.379000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	3153.829000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	3154.990000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	3153.343000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	3155.799000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	3159.216000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	3156.284000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	3163.211000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	726.242000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	689.801000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	692.129000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	690.444000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	689.698000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	693.063000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	691.819000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	692.241000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	691.332000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	692.903000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	709.712000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	674.790000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	671.340000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	679.009000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	676.474000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	675.627000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	675.987000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	677.585000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	675.149000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	672.828000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	709.249000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	676.322000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	673.244000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	668.029000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	672.430000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	672.607000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	672.716000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	672.375000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	666.094000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	671.845000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	717.471000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	682.469000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	686.035000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	688.358000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	684.255000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	686.132000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	686.664000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	683.433000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	679.440000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	681.440000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	721.333000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	684.979000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	683.531000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	695.576000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	704.150000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	703.514000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	699.758000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	685.863000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	683.262000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	683.413000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	882.153000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	752.963000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	748.911000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	750.160000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	756.891000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	745.954000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	750.024000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	747.451000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	750.837000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	750.265000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	872.513000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	771.596000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	767.203000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	764.051000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	770.188000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	762.112000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	768.192000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	771.283000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	770.154000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	760.657000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	884.056000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	766.591000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	764.555000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	764.414000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	761.711000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	771.029000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	766.495000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	767.512000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	758.062000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	759.592000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	877.019000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	758.887000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	753.782000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	765.229000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	751.560000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	758.458000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	759.494000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	757.490000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	759.605000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	754.701000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	847.075000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	745.747000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	744.942000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	743.948000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	748.845000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	745.500000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	741.628000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	743.470000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	753.327000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	745.840000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1577.118000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1560.102000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1556.407000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1557.923000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1556.947000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1547.089000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1560.338000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1553.255000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1559.250000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1553.645000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1482.562000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1472.398000	ms	total	knucleotide	Lua	cbgame		default					16
