#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T17:03:45.172450+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493284000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	821.116000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	1	804.792000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	2	806.901000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	3	826.946000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	4	818.410000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	5	829.616000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	6	844.151000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	7	824.512000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	8	825.222000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	9	842.505000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	10	834.315000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	1	823.556000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	2	827.620000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	3	829.702000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	4	833.801000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	5	852.712000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	6	854.173000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	836.081000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	841.403000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	840.695000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	838.055000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	827.526000	ms	total	List	Lua	awfy	1500	default					11
1	2	830.344000	ms	total	List	Lua	awfy	1500	default					11
1	3	830.262000	ms	total	List	Lua	awfy	1500	default					11
1	4	829.614000	ms	total	List	Lua	awfy	1500	default					11
1	5	827.589000	ms	total	List	Lua	awfy	1500	default					11
1	6	829.222000	ms	total	List	Lua	awfy	1500	default					11
1	7	827.784000	ms	total	List	Lua	awfy	1500	default					11
1	8	827.451000	ms	total	List	Lua	awfy	1500	default					11
1	9	828.929000	ms	total	List	Lua	awfy	1500	default					11
1	10	828.796000	ms	total	List	Lua	awfy	1500	default					11
2	1	888.266000	ms	total	List	Lua	awfy	1500	default					11
2	2	883.855000	ms	total	List	Lua	awfy	1500	default					11
2	3	884.391000	ms	total	List	Lua	awfy	1500	default					11
2	4	886.340000	ms	total	List	Lua	awfy	1500	default					11
2	5	887.853000	ms	total	List	Lua	awfy	1500	default					11
2	6	889.340000	ms	total	List	Lua	awfy	1500	default					11
2	7	885.000000	ms	total	List	Lua	awfy	1500	default					11
2	8	882.574000	ms	total	List	Lua	awfy	1500	default					11
2	9	883.553000	ms	total	List	Lua	awfy	1500	default					11
2	10	887.783000	ms	total	List	Lua	awfy	1500	default					11
3	1	891.514000	ms	total	List	Lua	awfy	1500	default					11
3	2	894.565000	ms	total	List	Lua	awfy	1500	default					11
3	3	891.609000	ms	total	List	Lua	awfy	1500	default					11
3	4	889.202000	ms	total	List	Lua	awfy	1500	default					11
3	5	889.157000	ms	total	List	Lua	awfy	1500	default					11
3	6	885.878000	ms	total	List	Lua	awfy	1500	default					11
3	7	888.901000	ms	total	List	Lua	awfy	1500	default					11
3	8	885.830000	ms	total	List	Lua	awfy	1500	default					11
3	9	884.890000	ms	total	List	Lua	awfy	1500	default					11
3	10	883.395000	ms	total	List	Lua	awfy	1500	default					11
4	1	843.474000	ms	total	List	Lua	awfy	1500	default					11
4	2	844.912000	ms	total	List	Lua	awfy	1500	default					11
4	3	844.461000	ms	total	List	Lua	awfy	1500	default					11
4	4	847.278000	ms	total	List	Lua	awfy	1500	default					11
4	5	841.208000	ms	total	List	Lua	awfy	1500	default					11
4	6	838.090000	ms	total	List	Lua	awfy	1500	default					11
4	7	839.840000	ms	total	List	Lua	awfy	1500	default					11
4	8	840.414000	ms	total	List	Lua	awfy	1500	default					11
4	9	845.286000	ms	total	List	Lua	awfy	1500	default					11
4	10	835.456000	ms	total	List	Lua	awfy	1500	default					11
5	1	836.658000	ms	total	List	Lua	awfy	1500	default					11
5	2	835.631000	ms	total	List	Lua	awfy	1500	default					11
5	3	832.385000	ms	total	List	Lua	awfy	1500	default					11
5	4	833.374000	ms	total	List	Lua	awfy	1500	default					11
5	5	829.048000	ms	total	List	Lua	awfy	1500	default					11
5	6	828.354000	ms	total	List	Lua	awfy	1500	default					11
5	7	824.082000	ms	total	List	Lua	awfy	1500	default					11
5	8	825.741000	ms	total	List	Lua	awfy	1500	default					11
5	9	825.857000	ms	total	List	Lua	awfy	1500	default					11
5	10	823.944000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	725.341000	ms	total	Queens	Lua	awfy	1000	default					12
1	2	728.313000	ms	total	Queens	Lua	awfy	1000	default					12
1	3	726.805000	ms	total	Queens	Lua	awfy	1000	default					12
1	4	725.011000	ms	total	Queens	Lua	awfy	1000	default					12
1	5	722.842000	ms	total	Queens	Lua	awfy	1000	default					12
1	6	721.986000	ms	total	Queens	Lua	awfy	1000	default					12
1	7	722.942000	ms	total	Queens	Lua	awfy	1000	default					12
1	8	725.560000	ms	total	Queens	Lua	awfy	1000	default					12
1	9	721.788000	ms	total	Queens	Lua	awfy	1000	default					12
1	10	725.511000	ms	total	Queens	Lua	awfy	1000	default					12
2	1	732.131000	ms	total	Queens	Lua	awfy	1000	default					12
2	2	719.391000	ms	total	Queens	Lua	awfy	1000	default					12
2	3	716.466000	ms	total	Queens	Lua	awfy	1000	default					12
2	4	719.138000	ms	total	Queens	Lua	awfy	1000	default					12
2	5	724.000000	ms	total	Queens	Lua	awfy	1000	default					12
2	6	726.466000	ms	total	Queens	Lua	awfy	1000	default					12
2	7	726.075000	ms	total	Queens	Lua	awfy	1000	default					12
2	8	726.025000	ms	total	Queens	Lua	awfy	1000	default					12
2	9	721.773000	ms	total	Queens	Lua	awfy	1000	default					12
2	10	722.703000	ms	total	Queens	Lua	awfy	1000	default					12
3	1	748.081000	ms	total	Queens	Lua	awfy	1000	default					12
3	2	751.899000	ms	total	Queens	Lua	awfy	1000	default					12
3	3	751.613000	ms	total	Queens	Lua	awfy	1000	default					12
3	4	750.057000	ms	total	Queens	Lua	awfy	1000	default					12
3	5	750.505000	ms	total	Queens	Lua	awfy	1000	default					12
3	6	752.996000	ms	total	Queens	Lua	awfy	1000	default					12
3	7	750.277000	ms	total	Queens	Lua	awfy	1000	default					12
3	8	751.035000	ms	total	Queens	Lua	awfy	1000	default					12
3	9	751.347000	ms	total	Queens	Lua	awfy	1000	default					12
3	10	752.422000	ms	total	Queens	Lua	awfy	1000	default					12
4	1	719.782000	ms	total	Queens	Lua	awfy	1000	default					12
4	2	720.561000	ms	total	Queens	Lua	awfy	1000	default					12
4	3	721.041000	ms	total	Queens	Lua	awfy	1000	default					12
4	4	722.753000	ms	total	Queens	Lua	awfy	1000	default					12
4	5	726.138000	ms	total	Queens	Lua	awfy	1000	default					12
4	6	720.487000	ms	total	Queens	Lua	awfy	1000	default					12
4	7	711.614000	ms	total	Queens	Lua	awfy	1000	default					12
4	8	709.017000	ms	total	Queens	Lua	awfy	1000	default					12
4	9	711.711000	ms	total	Queens	Lua	awfy	1000	default					12
4	10	710.606000	ms	total	Queens	Lua	awfy	1000	default					12
5	1	722.906000	ms	total	Queens	Lua	awfy	1000	default					12
5	2	728.756000	ms	total	Queens	Lua	awfy	1000	default					12
5	3	730.054000	ms	total	Queens	Lua	awfy	1000	default					12
5	4	723.303000	ms	total	Queens	Lua	awfy	1000	default					12
5	5	726.058000	ms	total	Queens	Lua	awfy	1000	default					12
5	6	721.627000	ms	total	Queens	Lua	awfy	1000	default					12
5	7	721.282000	ms	total	Queens	Lua	awfy	1000	default					12
5	8	723.269000	ms	total	Queens	Lua	awfy	1000	default					12
5	9	723.183000	ms	total	Queens	Lua	awfy	1000	default					12
5	10	722.452000	ms	total	Queens	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	771.345000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	712.678000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	727.025000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	731.832000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	730.821000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	727.515000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	731.082000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	733.592000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	735.759000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	734.407000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	806.134000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	756.326000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	772.981000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	767.674000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	778.996000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	768.049000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	772.087000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	772.690000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	774.422000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	776.395000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	783.808000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	730.444000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	741.155000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	743.966000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	743.693000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	731.159000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	743.201000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	729.647000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	744.711000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	747.664000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	815.529000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	756.943000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	770.178000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	773.092000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	776.695000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	758.792000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	771.150000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	757.183000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	769.983000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	770.210000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	782.942000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	724.474000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	738.445000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	739.105000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	741.782000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	735.101000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	741.811000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	727.383000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	737.157000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	741.297000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	912.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	908.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	903.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	906.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	910.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	905.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	904.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	906.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	909.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	908.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	909.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	895.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	897.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	897.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	896.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	897.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	901.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	897.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	897.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	897.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	961.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	941.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	940.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	941.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	943.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	940.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	939.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	939.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	940.490000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	939.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	913.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	906.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	902.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	903.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	902.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	904.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	900.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	900.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	902.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	903.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	923.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	912.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	912.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	905.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	911.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	907.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	909.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	911.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	906.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	910.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	778.117000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	742.944000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	743.483000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	743.825000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	743.168000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	746.959000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	744.748000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	744.184000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	744.286000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	747.590000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	785.708000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	754.351000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	755.098000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	754.100000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	754.124000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	754.366000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	757.053000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	755.399000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	756.809000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	755.781000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	788.036000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	753.662000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	754.159000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	754.408000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	755.264000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	754.505000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	754.395000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	753.877000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	754.005000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	754.651000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	803.247000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	773.748000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	773.941000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	774.107000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	770.133000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	770.126000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	771.303000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	773.541000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	779.439000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	775.086000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	782.497000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	751.141000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	750.973000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	750.375000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	749.754000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	749.209000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	748.765000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	749.908000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	749.720000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	750.453000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6427.388000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7087.088000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	7639.797000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8062.093000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7709.106000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7721.055000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	8025.743000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7883.608000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7781.841000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	8170.838000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6410.834000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7103.438000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7681.766000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7776.463000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	8379.957000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	7861.770000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	8050.400000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	8152.915000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	7842.982000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	7870.606000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6612.041000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	7391.876000	ms	total	Havlak	YkLua	awfy	1500	default					16
