#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T11:26:17.907745+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468323000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	335.377000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	9	334.263000	ms	total	Sieve	YkLua	awfy	3000	default					10
3	10	334.267000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	1	333.945000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	2	328.805000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	3	328.375000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	4	328.289000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	5	330.752000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	6	327.482000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	7	327.908000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	8	329.235000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	9	329.250000	ms	total	Sieve	YkLua	awfy	3000	default					10
4	10	335.254000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	1	336.810000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	2	334.448000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	3	333.792000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	4	333.891000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	5	336.582000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	6	334.191000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	7	333.270000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	8	331.738000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	9	332.583000	ms	total	Sieve	YkLua	awfy	3000	default					10
5	10	332.365000	ms	total	Sieve	YkLua	awfy	3000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	965.717000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	841.757000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	844.333000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	845.295000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	843.484000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	844.529000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	845.019000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	846.321000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	845.059000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	844.208000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	986.806000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	866.485000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	863.321000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	861.162000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	868.696000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	859.827000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	867.319000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	867.849000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	864.653000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	868.192000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	972.104000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	845.256000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	838.391000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	829.533000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	827.321000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	832.198000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	826.727000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	843.189000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	824.647000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	828.147000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	998.037000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	871.408000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	867.538000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	872.602000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	851.415000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	843.309000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	853.377000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	840.104000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	838.097000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	832.918000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	947.306000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	825.251000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	821.047000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	825.337000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	825.960000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	821.250000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	813.186000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	794.135000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	797.039000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	796.661000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	696.191000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	662.206000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	662.890000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	661.536000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	661.409000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	663.688000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	664.897000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	663.979000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	664.463000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	665.013000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	703.168000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	668.537000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	669.576000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	668.753000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	669.147000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	669.941000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	671.368000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	671.553000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	670.779000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	670.792000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	718.122000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	681.770000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	680.782000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	679.252000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	677.423000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	678.559000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	679.029000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	680.015000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	677.010000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	680.191000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	703.311000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	670.549000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	674.803000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	670.549000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	671.685000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	671.227000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	670.462000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	669.674000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	671.098000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	670.533000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	748.407000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	715.558000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	715.498000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	714.085000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	715.821000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	714.848000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	715.109000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	714.852000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	714.677000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	714.377000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	1054.399000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	1053.212000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	1051.925000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	1051.802000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	1055.886000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	1057.193000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	1057.271000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	1059.023000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	1067.568000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	1065.559000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	1068.448000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	1069.836000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	1067.660000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	1054.374000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	1061.781000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	1062.512000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	1060.084000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	1063.161000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	1066.406000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	1066.294000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	1101.229000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	1102.706000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	1085.496000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	1070.820000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	1061.230000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	1060.111000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	1079.269000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	1064.391000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	1060.815000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	1059.451000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	1063.594000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	1065.730000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	1066.395000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	1073.441000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	1069.946000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	1066.269000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	1069.827000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	1065.896000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	1069.063000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	1067.410000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	1062.126000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	1054.548000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	1065.999000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	1062.141000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	1088.105000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	1071.548000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	1072.601000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	1067.360000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	1066.121000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	1068.587000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	636.102000	ms	total	List	YkLua	awfy	1500	default					14
1	2	626.523000	ms	total	List	YkLua	awfy	1500	default					14
1	3	625.403000	ms	total	List	YkLua	awfy	1500	default					14
1	4	624.990000	ms	total	List	YkLua	awfy	1500	default					14
1	5	627.361000	ms	total	List	YkLua	awfy	1500	default					14
1	6	623.383000	ms	total	List	YkLua	awfy	1500	default					14
1	7	623.927000	ms	total	List	YkLua	awfy	1500	default					14
1	8	624.347000	ms	total	List	YkLua	awfy	1500	default					14
1	9	625.927000	ms	total	List	YkLua	awfy	1500	default					14
1	10	623.941000	ms	total	List	YkLua	awfy	1500	default					14
2	1	680.266000	ms	total	List	YkLua	awfy	1500	default					14
2	2	668.777000	ms	total	List	YkLua	awfy	1500	default					14
2	3	669.157000	ms	total	List	YkLua	awfy	1500	default					14
2	4	670.891000	ms	total	List	YkLua	awfy	1500	default					14
2	5	671.371000	ms	total	List	YkLua	awfy	1500	default					14
2	6	670.800000	ms	total	List	YkLua	awfy	1500	default					14
2	7	671.599000	ms	total	List	YkLua	awfy	1500	default					14
2	8	671.736000	ms	total	List	YkLua	awfy	1500	default					14
2	9	671.457000	ms	total	List	YkLua	awfy	1500	default					14
2	10	672.556000	ms	total	List	YkLua	awfy	1500	default					14
3	1	602.556000	ms	total	List	YkLua	awfy	1500	default					14
3	2	593.029000	ms	total	List	YkLua	awfy	1500	default					14
3	3	591.577000	ms	total	List	YkLua	awfy	1500	default					14
3	4	591.275000	ms	total	List	YkLua	awfy	1500	default					14
3	5	591.156000	ms	total	List	YkLua	awfy	1500	default					14
3	6	592.862000	ms	total	List	YkLua	awfy	1500	default					14
3	7	593.458000	ms	total	List	YkLua	awfy	1500	default					14
3	8	592.768000	ms	total	List	YkLua	awfy	1500	default					14
3	9	593.128000	ms	total	List	YkLua	awfy	1500	default					14
3	10	595.075000	ms	total	List	YkLua	awfy	1500	default					14
4	1	635.759000	ms	total	List	YkLua	awfy	1500	default					14
4	2	625.524000	ms	total	List	YkLua	awfy	1500	default					14
4	3	623.942000	ms	total	List	YkLua	awfy	1500	default					14
4	4	623.406000	ms	total	List	YkLua	awfy	1500	default					14
4	5	627.628000	ms	total	List	YkLua	awfy	1500	default					14
4	6	625.981000	ms	total	List	YkLua	awfy	1500	default					14
4	7	627.305000	ms	total	List	YkLua	awfy	1500	default					14
4	8	626.623000	ms	total	List	YkLua	awfy	1500	default					14
4	9	623.052000	ms	total	List	YkLua	awfy	1500	default					14
4	10	622.729000	ms	total	List	YkLua	awfy	1500	default					14
5	1	691.180000	ms	total	List	YkLua	awfy	1500	default					14
5	2	681.465000	ms	total	List	YkLua	awfy	1500	default					14
5	3	680.976000	ms	total	List	YkLua	awfy	1500	default					14
5	4	681.745000	ms	total	List	YkLua	awfy	1500	default					14
5	5	680.341000	ms	total	List	YkLua	awfy	1500	default					14
5	6	680.865000	ms	total	List	YkLua	awfy	1500	default					14
5	7	683.832000	ms	total	List	YkLua	awfy	1500	default					14
5	8	680.201000	ms	total	List	YkLua	awfy	1500	default					14
5	9	679.174000	ms	total	List	YkLua	awfy	1500	default					14
5	10	680.810000	ms	total	List	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	788.271000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	807.779000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	805.050000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	814.225000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	827.024000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	859.497000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	845.313000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	841.281000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	841.449000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	826.108000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	776.355000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	787.866000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	805.992000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	812.767000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	811.534000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	811.720000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	799.294000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	796.800000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	797.116000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	802.560000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	781.947000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	777.375000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	781.945000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	806.559000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	801.839000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	811.469000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	804.331000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	797.568000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	804.403000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	803.248000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	774.423000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	776.076000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	795.733000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	798.502000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	831.531000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	824.565000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	814.964000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	809.023000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	815.463000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	798.677000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	774.863000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	772.872000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	787.726000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	806.575000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	805.132000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	817.514000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	807.285000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	802.185000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	809.204000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	807.670000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	437.746000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	424.770000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	424.623000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	424.423000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	423.324000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	425.027000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	424.844000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	424.316000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	424.621000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	423.037000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	453.011000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	439.466000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	440.613000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	438.943000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	437.729000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	439.124000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	438.228000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	439.256000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	436.736000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	438.236000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	437.707000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	424.199000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	424.592000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	425.313000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	423.915000	ms	total	Queens	YkLua	awfy	1000	default					16
