#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T02:04:11.988110+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	632.112000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	604.558000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	604.121000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	604.535000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	606.664000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	605.692000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	608.070000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	610.003000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	606.598000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	609.406000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	618.515000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	596.397000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	597.611000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	598.531000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	596.988000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	597.140000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	597.212000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	598.954000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	597.953000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	598.633000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	604.250000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	579.425000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	579.096000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	580.239000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	579.161000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	577.441000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	574.323000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	578.920000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	577.605000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	577.627000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	621.745000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	598.775000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	596.421000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	597.430000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	596.745000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	601.863000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	605.282000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	606.963000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	609.273000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	603.636000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	609.548000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	589.636000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	590.350000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	591.782000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	592.969000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	588.052000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	584.920000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	588.102000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	589.338000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	589.668000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	887.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	882.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	882.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	881.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	879.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	900.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	900.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	899.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	899.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	901.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	894.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	891.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	893.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	890.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	885.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	891.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	886.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	889.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	891.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	890.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	900.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	892.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	896.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	891.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	892.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	889.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	894.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	892.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	893.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	889.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	889.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	881.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	884.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	883.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	882.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	903.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	902.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	905.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	901.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	900.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	894.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	894.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	892.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	898.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	893.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	908.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	916.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	915.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	914.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	918.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	682.855000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	694.520000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	689.324000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	701.187000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	762.295000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	727.904000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	690.733000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	687.835000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	707.160000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	747.794000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	690.027000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	693.326000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	699.114000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	734.616000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	759.621000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	724.229000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	682.531000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	695.456000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	720.496000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	742.796000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	680.389000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	683.067000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	681.888000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	699.633000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	726.642000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	708.334000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	670.125000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	702.326000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	704.719000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	725.505000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	676.505000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	682.111000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	687.329000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	693.525000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	720.165000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	703.256000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	662.410000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	700.928000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	724.437000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	726.077000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	691.429000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	700.761000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	702.807000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	718.936000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	757.012000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	729.499000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	691.641000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	724.867000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	727.158000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	752.955000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1949.022000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2001.717000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2018.012000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2024.329000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2022.070000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2020.515000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2023.299000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2019.217000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2028.081000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2033.728000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	1956.327000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2006.702000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2024.912000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2023.791000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2022.245000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2022.744000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2030.920000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2026.855000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2019.506000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2024.016000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	1998.454000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2071.251000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2086.820000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2081.570000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2080.058000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2076.046000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2086.425000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2080.633000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2072.507000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2081.658000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	1954.995000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2004.272000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2025.217000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2023.179000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2021.028000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2022.488000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2029.987000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2042.680000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2041.697000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2044.469000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	1943.123000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2008.957000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2037.176000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2048.932000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2051.325000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2052.775000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2052.153000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2051.164000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2046.236000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2053.203000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1468.576000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1452.707000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1468.495000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1464.820000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1459.732000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1456.751000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1458.139000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1466.541000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1467.105000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1465.833000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1483.064000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1460.699000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1471.115000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1468.337000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1468.800000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1467.479000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1479.051000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1477.360000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1481.041000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1476.604000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1506.574000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1491.965000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1485.479000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1491.959000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1493.749000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1489.698000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1498.025000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1492.677000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1498.163000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1500.038000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1478.062000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1464.387000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1476.778000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1472.547000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1465.904000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1468.121000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1468.746000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1466.594000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1468.220000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1469.850000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1494.455000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1496.844000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1498.489000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1497.822000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1500.761000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1498.307000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1504.019000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1500.675000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1493.031000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1494.209000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2101.777000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2009.726000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2013.118000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2016.054000	ms	total	CD	YkLua	awfy	250	default					16
1	5	1995.818000	ms	total	CD	YkLua	awfy	250	default					16
1	6	1980.482000	ms	total	CD	YkLua	awfy	250	default					16
1	7	1977.040000	ms	total	CD	YkLua	awfy	250	default					16
1	8	1973.406000	ms	total	CD	YkLua	awfy	250	default					16
1	9	1978.154000	ms	total	CD	YkLua	awfy	250	default					16
1	10	1983.659000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2122.178000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2034.197000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2037.160000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2030.990000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2030.548000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2003.414000	ms	total	CD	YkLua	awfy	250	default					16
2	7	1994.699000	ms	total	CD	YkLua	awfy	250	default					16
2	8	1992.800000	ms	total	CD	YkLua	awfy	250	default					16
2	9	1992.213000	ms	total	CD	YkLua	awfy	250	default					16
2	10	1999.970000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2100.192000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2029.360000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2026.395000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2030.202000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2019.287000	ms	total	CD	YkLua	awfy	250	default					16
3	6	1991.765000	ms	total	CD	YkLua	awfy	250	default					16
3	7	1994.023000	ms	total	CD	YkLua	awfy	250	default					16
3	8	1995.328000	ms	total	CD	YkLua	awfy	250	default					16
3	9	1994.114000	ms	total	CD	YkLua	awfy	250	default					16
3	10	1989.180000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2104.346000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2030.020000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2029.081000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2030.284000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2023.972000	ms	total	CD	YkLua	awfy	250	default					16
4	6	1993.920000	ms	total	CD	YkLua	awfy	250	default					16
4	7	1996.398000	ms	total	CD	YkLua	awfy	250	default					16
4	8	1993.368000	ms	total	CD	YkLua	awfy	250	default					16
4	9	1998.285000	ms	total	CD	YkLua	awfy	250	default					16
4	10	1994.582000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2112.345000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2056.674000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2046.525000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2042.100000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2039.063000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2004.963000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2011.732000	ms	total	CD	YkLua	awfy	250	default					16
5	8	2002.822000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2002.645000	ms	total	CD	YkLua	awfy	250	default					16
5	10	2004.763000	ms	total	CD	YkLua	awfy	250	default					16
