#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T02:04:15.968233+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1013.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	2	1002.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	3	1007.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	1000.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	1004.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	1002.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	1001.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	1005.103000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	1000.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	1001.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	845.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	833.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	832.253000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	833.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	835.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	839.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	835.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	834.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	831.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	835.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1871.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1875.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1871.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1870.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1865.677000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1869.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1869.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1866.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1869.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1872.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1879.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1882.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1887.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1896.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1883.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1889.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1888.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1892.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1892.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1890.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1880.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1884.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1885.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1880.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1888.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1884.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1893.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1896.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1891.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1893.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1874.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1875.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1886.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1899.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1893.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1902.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1902.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1885.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1872.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1885.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1872.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1879.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1880.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1883.365000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1880.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1880.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1877.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1867.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1869.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1868.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	793.672000	ms	total	List	Lua	awfy	1500	default					12
1	2	790.425000	ms	total	List	Lua	awfy	1500	default					12
1	3	796.846000	ms	total	List	Lua	awfy	1500	default					12
1	4	793.778000	ms	total	List	Lua	awfy	1500	default					12
1	5	791.943000	ms	total	List	Lua	awfy	1500	default					12
1	6	792.782000	ms	total	List	Lua	awfy	1500	default					12
1	7	790.872000	ms	total	List	Lua	awfy	1500	default					12
1	8	793.811000	ms	total	List	Lua	awfy	1500	default					12
1	9	795.754000	ms	total	List	Lua	awfy	1500	default					12
1	10	795.138000	ms	total	List	Lua	awfy	1500	default					12
2	1	859.100000	ms	total	List	Lua	awfy	1500	default					12
2	2	861.240000	ms	total	List	Lua	awfy	1500	default					12
2	3	860.137000	ms	total	List	Lua	awfy	1500	default					12
2	4	857.310000	ms	total	List	Lua	awfy	1500	default					12
2	5	864.246000	ms	total	List	Lua	awfy	1500	default					12
2	6	859.168000	ms	total	List	Lua	awfy	1500	default					12
2	7	862.673000	ms	total	List	Lua	awfy	1500	default					12
2	8	863.457000	ms	total	List	Lua	awfy	1500	default					12
2	9	862.065000	ms	total	List	Lua	awfy	1500	default					12
2	10	860.703000	ms	total	List	Lua	awfy	1500	default					12
3	1	847.560000	ms	total	List	Lua	awfy	1500	default					12
3	2	845.919000	ms	total	List	Lua	awfy	1500	default					12
3	3	840.957000	ms	total	List	Lua	awfy	1500	default					12
3	4	842.095000	ms	total	List	Lua	awfy	1500	default					12
3	5	840.989000	ms	total	List	Lua	awfy	1500	default					12
3	6	843.001000	ms	total	List	Lua	awfy	1500	default					12
3	7	839.711000	ms	total	List	Lua	awfy	1500	default					12
3	8	839.188000	ms	total	List	Lua	awfy	1500	default					12
3	9	841.186000	ms	total	List	Lua	awfy	1500	default					12
3	10	839.635000	ms	total	List	Lua	awfy	1500	default					12
4	1	851.117000	ms	total	List	Lua	awfy	1500	default					12
4	2	852.693000	ms	total	List	Lua	awfy	1500	default					12
4	3	852.014000	ms	total	List	Lua	awfy	1500	default					12
4	4	852.672000	ms	total	List	Lua	awfy	1500	default					12
4	5	848.596000	ms	total	List	Lua	awfy	1500	default					12
4	6	849.597000	ms	total	List	Lua	awfy	1500	default					12
4	7	848.545000	ms	total	List	Lua	awfy	1500	default					12
4	8	848.763000	ms	total	List	Lua	awfy	1500	default					12
4	9	849.254000	ms	total	List	Lua	awfy	1500	default					12
4	10	848.646000	ms	total	List	Lua	awfy	1500	default					12
5	1	853.519000	ms	total	List	Lua	awfy	1500	default					12
5	2	849.436000	ms	total	List	Lua	awfy	1500	default					12
5	3	853.704000	ms	total	List	Lua	awfy	1500	default					12
5	4	850.559000	ms	total	List	Lua	awfy	1500	default					12
5	5	847.982000	ms	total	List	Lua	awfy	1500	default					12
5	6	847.147000	ms	total	List	Lua	awfy	1500	default					12
5	7	851.198000	ms	total	List	Lua	awfy	1500	default					12
5	8	849.695000	ms	total	List	Lua	awfy	1500	default					12
5	9	846.161000	ms	total	List	Lua	awfy	1500	default					12
5	10	845.244000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6345.870000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6808.171000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7030.444000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	7607.878000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	9111.256000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7462.893000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	8180.536000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7057.872000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7624.148000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	6620.589000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6727.137000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7208.902000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	6518.337000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6585.209000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7863.541000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	8008.282000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	8290.419000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	8331.034000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	6384.860000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	7410.144000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6651.321000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6503.918000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7297.395000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	6721.147000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7211.125000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	8750.327000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6670.607000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7440.663000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	8005.460000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	9063.449000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6372.480000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	6802.697000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7446.199000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	7093.592000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7502.349000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	6901.332000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	8147.012000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	9226.960000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	8354.226000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	8625.174000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6475.013000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	8034.886000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	8134.186000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	9006.195000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	8805.746000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	9116.991000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7016.903000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	7446.614000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7268.954000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	6887.790000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	772.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	825.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	809.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	814.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	818.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	857.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	789.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	757.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	781.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	857.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	768.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	820.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	805.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	808.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	819.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	859.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	789.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	762.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	778.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	868.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	771.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	821.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	804.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	806.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	808.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	853.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	787.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	758.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	776.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	855.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	761.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	819.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	807.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	812.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	811.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	849.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	789.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	754.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	800.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	870.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	752.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	808.281000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	790.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	795.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	796.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	838.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	771.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	744.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	765.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	844.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2993.764000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2983.630000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2982.125000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2995.225000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2979.178000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2974.448000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2974.280000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2962.483000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2968.930000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2965.266000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3213.053000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	3179.565000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3179.720000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3180.596000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3194.670000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3197.041000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3198.686000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3196.390000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3192.594000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3196.108000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	3186.444000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	3156.047000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	3176.763000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	3169.218000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	3164.679000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	3157.255000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	3169.712000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	3161.759000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	3165.346000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	3166.965000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3071.056000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3042.147000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3057.346000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3057.984000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3057.225000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3051.756000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3061.215000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3060.741000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3058.299000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3052.449000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2999.462000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2979.108000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2987.325000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2979.751000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2985.357000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2985.659000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2981.055000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2984.128000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2988.565000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2988.421000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1090.345000	ms	total	Json	Lua	awfy	100	default					16
1	2	1093.558000	ms	total	Json	Lua	awfy	100	default					16
1	3	1092.168000	ms	total	Json	Lua	awfy	100	default					16
1	4	1092.219000	ms	total	Json	Lua	awfy	100	default					16
1	5	1091.177000	ms	total	Json	Lua	awfy	100	default					16
1	6	1094.860000	ms	total	Json	Lua	awfy	100	default					16
1	7	1096.815000	ms	total	Json	Lua	awfy	100	default					16
1	8	1086.222000	ms	total	Json	Lua	awfy	100	default					16
1	9	1091.309000	ms	total	Json	Lua	awfy	100	default					16
1	10	1087.373000	ms	total	Json	Lua	awfy	100	default					16
2	1	1062.657000	ms	total	Json	Lua	awfy	100	default					16
2	2	1066.155000	ms	total	Json	Lua	awfy	100	default					16
2	3	1077.220000	ms	total	Json	Lua	awfy	100	default					16
2	4	1073.582000	ms	total	Json	Lua	awfy	100	default					16
2	5	1076.480000	ms	total	Json	Lua	awfy	100	default					16
2	6	1070.179000	ms	total	Json	Lua	awfy	100	default					16
2	7	1074.916000	ms	total	Json	Lua	awfy	100	default					16
2	8	1064.969000	ms	total	Json	Lua	awfy	100	default					16
2	9	1069.480000	ms	total	Json	Lua	awfy	100	default					16
2	10	1061.964000	ms	total	Json	Lua	awfy	100	default					16
3	1	1158.979000	ms	total	Json	Lua	awfy	100	default					16
3	2	1162.885000	ms	total	Json	Lua	awfy	100	default					16
