#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-01T17:30:24.089336+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	789.213000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	733.630000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	746.898000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	748.012000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	749.209000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	735.431000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	749.904000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	752.873000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	757.364000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	754.087000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	790.541000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	733.883000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	748.431000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	752.781000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	748.055000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	755.682000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	745.407000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	751.641000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	754.997000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	758.479000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	805.262000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	758.248000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	779.481000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	779.092000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	777.288000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	764.655000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	777.188000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	782.285000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	781.600000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	782.868000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	800.878000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	742.008000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	758.881000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	760.735000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	762.376000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	745.438000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	754.072000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	767.054000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	761.298000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	765.245000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	761.720000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	701.937000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	717.059000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	721.556000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	720.039000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	702.480000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	720.277000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	723.941000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	717.336000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	724.913000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1925.132000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1960.381000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1962.451000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1964.042000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1978.655000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1963.937000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1983.090000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1980.445000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1982.165000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1982.158000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1921.888000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1946.877000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1953.151000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1957.867000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1962.367000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1936.981000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1974.029000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1968.054000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1964.367000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1970.114000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1945.543000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1986.589000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1989.740000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1992.791000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1987.103000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1986.214000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	2000.875000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1997.530000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1991.296000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1996.054000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1900.658000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1928.723000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1938.082000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1939.337000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1939.272000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1903.964000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1940.757000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1943.441000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1939.538000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1939.319000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1945.768000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1985.682000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1989.259000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1986.791000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1984.105000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1983.560000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1993.370000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1989.407000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1987.248000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1987.164000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4530.099000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4538.075000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4541.733000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4545.774000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4543.398000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4545.598000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4545.546000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4546.670000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4543.258000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4544.686000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4408.331000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4399.316000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4408.927000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4402.886000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4416.189000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4424.374000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4412.167000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4416.774000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4408.608000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4417.164000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4472.806000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4426.271000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4456.859000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4479.315000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4474.675000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4481.390000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4485.396000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4477.843000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4476.685000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4475.617000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4422.688000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4417.034000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4423.621000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4412.283000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4412.022000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4419.567000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4412.501000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4409.055000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4404.458000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4402.519000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4318.645000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4331.143000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4334.079000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4325.192000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4328.563000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4320.107000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4319.624000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4328.294000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4330.467000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4325.401000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	460.214000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	436.122000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	438.340000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	441.390000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	439.261000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	436.826000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	436.853000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	440.560000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	441.268000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	437.214000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	431.462000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	414.175000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	413.971000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	413.656000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	413.294000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	413.586000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	415.171000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	414.402000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	413.036000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	414.060000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	422.304000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	401.907000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	401.591000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	401.991000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	398.524000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	399.850000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	401.434000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	401.224000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	399.421000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	400.748000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	441.041000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	419.845000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	417.334000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	417.544000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	417.415000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	418.569000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	418.215000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	419.759000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	416.818000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	416.526000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	453.414000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	431.590000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	430.659000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	427.498000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	432.149000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	429.440000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	428.290000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	430.313000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	426.084000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	428.718000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	681.459000	ms	total	List	YkLua	awfy	1500	default					15
1	2	669.885000	ms	total	List	YkLua	awfy	1500	default					15
1	3	669.893000	ms	total	List	YkLua	awfy	1500	default					15
1	4	669.869000	ms	total	List	YkLua	awfy	1500	default					15
1	5	669.798000	ms	total	List	YkLua	awfy	1500	default					15
1	6	670.421000	ms	total	List	YkLua	awfy	1500	default					15
1	7	669.704000	ms	total	List	YkLua	awfy	1500	default					15
1	8	670.020000	ms	total	List	YkLua	awfy	1500	default					15
1	9	669.962000	ms	total	List	YkLua	awfy	1500	default					15
1	10	671.064000	ms	total	List	YkLua	awfy	1500	default					15
2	1	743.507000	ms	total	List	YkLua	awfy	1500	default					15
2	2	733.519000	ms	total	List	YkLua	awfy	1500	default					15
2	3	731.553000	ms	total	List	YkLua	awfy	1500	default					15
2	4	729.171000	ms	total	List	YkLua	awfy	1500	default					15
2	5	733.383000	ms	total	List	YkLua	awfy	1500	default					15
2	6	732.364000	ms	total	List	YkLua	awfy	1500	default					15
2	7	733.323000	ms	total	List	YkLua	awfy	1500	default					15
2	8	736.089000	ms	total	List	YkLua	awfy	1500	default					15
2	9	732.216000	ms	total	List	YkLua	awfy	1500	default					15
2	10	730.340000	ms	total	List	YkLua	awfy	1500	default					15
3	1	782.755000	ms	total	List	YkLua	awfy	1500	default					15
3	2	770.412000	ms	total	List	YkLua	awfy	1500	default					15
3	3	772.740000	ms	total	List	YkLua	awfy	1500	default					15
3	4	782.696000	ms	total	List	YkLua	awfy	1500	default					15
3	5	781.611000	ms	total	List	YkLua	awfy	1500	default					15
3	6	782.002000	ms	total	List	YkLua	awfy	1500	default					15
3	7	785.251000	ms	total	List	YkLua	awfy	1500	default					15
3	8	778.222000	ms	total	List	YkLua	awfy	1500	default					15
3	9	782.526000	ms	total	List	YkLua	awfy	1500	default					15
3	10	782.455000	ms	total	List	YkLua	awfy	1500	default					15
4	1	759.973000	ms	total	List	YkLua	awfy	1500	default					15
4	2	751.618000	ms	total	List	YkLua	awfy	1500	default					15
4	3	749.301000	ms	total	List	YkLua	awfy	1500	default					15
4	4	746.808000	ms	total	List	YkLua	awfy	1500	default					15
4	5	748.445000	ms	total	List	YkLua	awfy	1500	default					15
4	6	749.348000	ms	total	List	YkLua	awfy	1500	default					15
4	7	751.285000	ms	total	List	YkLua	awfy	1500	default					15
4	8	749.711000	ms	total	List	YkLua	awfy	1500	default					15
4	9	752.178000	ms	total	List	YkLua	awfy	1500	default					15
4	10	749.001000	ms	total	List	YkLua	awfy	1500	default					15
5	1	747.063000	ms	total	List	YkLua	awfy	1500	default					15
5	2	735.527000	ms	total	List	YkLua	awfy	1500	default					15
5	3	734.447000	ms	total	List	YkLua	awfy	1500	default					15
5	4	737.063000	ms	total	List	YkLua	awfy	1500	default					15
5	5	736.139000	ms	total	List	YkLua	awfy	1500	default					15
5	6	732.821000	ms	total	List	YkLua	awfy	1500	default					15
5	7	731.784000	ms	total	List	YkLua	awfy	1500	default					15
5	8	732.049000	ms	total	List	YkLua	awfy	1500	default					15
5	9	732.359000	ms	total	List	YkLua	awfy	1500	default					15
5	10	732.224000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260201_172822/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6850.414000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6920.095000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7679.793000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8637.876000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	8300.306000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7350.525000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6630.758000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6631.881000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7694.762000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8924.343000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	7041.207000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6858.269000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7453.200000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8532.098000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7352.438000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7276.422000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6605.888000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6618.421000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7656.788000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8641.798000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6806.805000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6889.999000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7448.304000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8516.320000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7372.840000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7298.185000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6783.063000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	7130.560000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7692.782000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8645.937000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6739.958000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	7249.733000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7404.971000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8354.531000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	7475.919000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7313.863000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6582.854000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6575.788000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	7400.235000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8478.766000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6977.067000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6810.550000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7415.515000	ms	total	Havlak	Lua	awfy	1500	default					16
5	4	8514.872000	ms	total	Havlak	Lua	awfy	1500	default					16
5	5	7262.709000	ms	total	Havlak	Lua	awfy	1500	default					16
5	6	7608.075000	ms	total	Havlak	Lua	awfy	1500	default					16
5	7	6592.270000	ms	total	Havlak	Lua	awfy	1500	default					16
5	8	6588.901000	ms	total	Havlak	Lua	awfy	1500	default					16
5	9	7642.472000	ms	total	Havlak	Lua	awfy	1500	default					16
5	10	9243.082000	ms	total	Havlak	Lua	awfy	1500	default					16
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260201_172822/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260201_172822/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
