#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T01:08:48.584633+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	894.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	895.545000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	896.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	892.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	893.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	896.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	892.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	891.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	902.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	886.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	894.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	891.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	892.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	893.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	891.152000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	893.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	892.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	889.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	882.736000	ms	total	Sieve	Lua	awfy	3000	default					11
1	2	888.760000	ms	total	Sieve	Lua	awfy	3000	default					11
1	3	868.773000	ms	total	Sieve	Lua	awfy	3000	default					11
1	4	897.666000	ms	total	Sieve	Lua	awfy	3000	default					11
1	5	905.641000	ms	total	Sieve	Lua	awfy	3000	default					11
1	6	904.718000	ms	total	Sieve	Lua	awfy	3000	default					11
1	7	882.008000	ms	total	Sieve	Lua	awfy	3000	default					11
1	8	898.703000	ms	total	Sieve	Lua	awfy	3000	default					11
1	9	925.593000	ms	total	Sieve	Lua	awfy	3000	default					11
1	10	906.435000	ms	total	Sieve	Lua	awfy	3000	default					11
2	1	884.687000	ms	total	Sieve	Lua	awfy	3000	default					11
2	2	908.635000	ms	total	Sieve	Lua	awfy	3000	default					11
2	3	920.651000	ms	total	Sieve	Lua	awfy	3000	default					11
2	4	879.421000	ms	total	Sieve	Lua	awfy	3000	default					11
2	5	876.770000	ms	total	Sieve	Lua	awfy	3000	default					11
2	6	886.126000	ms	total	Sieve	Lua	awfy	3000	default					11
2	7	877.772000	ms	total	Sieve	Lua	awfy	3000	default					11
2	8	876.810000	ms	total	Sieve	Lua	awfy	3000	default					11
2	9	870.343000	ms	total	Sieve	Lua	awfy	3000	default					11
2	10	877.574000	ms	total	Sieve	Lua	awfy	3000	default					11
3	1	888.041000	ms	total	Sieve	Lua	awfy	3000	default					11
3	2	895.599000	ms	total	Sieve	Lua	awfy	3000	default					11
3	3	892.457000	ms	total	Sieve	Lua	awfy	3000	default					11
3	4	869.062000	ms	total	Sieve	Lua	awfy	3000	default					11
3	5	906.175000	ms	total	Sieve	Lua	awfy	3000	default					11
3	6	881.776000	ms	total	Sieve	Lua	awfy	3000	default					11
3	7	891.375000	ms	total	Sieve	Lua	awfy	3000	default					11
3	8	897.886000	ms	total	Sieve	Lua	awfy	3000	default					11
3	9	877.386000	ms	total	Sieve	Lua	awfy	3000	default					11
3	10	881.953000	ms	total	Sieve	Lua	awfy	3000	default					11
4	1	876.923000	ms	total	Sieve	Lua	awfy	3000	default					11
4	2	870.129000	ms	total	Sieve	Lua	awfy	3000	default					11
4	3	871.164000	ms	total	Sieve	Lua	awfy	3000	default					11
4	4	887.816000	ms	total	Sieve	Lua	awfy	3000	default					11
4	5	897.803000	ms	total	Sieve	Lua	awfy	3000	default					11
4	6	894.003000	ms	total	Sieve	Lua	awfy	3000	default					11
4	7	881.287000	ms	total	Sieve	Lua	awfy	3000	default					11
4	8	914.045000	ms	total	Sieve	Lua	awfy	3000	default					11
4	9	902.788000	ms	total	Sieve	Lua	awfy	3000	default					11
4	10	891.849000	ms	total	Sieve	Lua	awfy	3000	default					11
5	1	875.671000	ms	total	Sieve	Lua	awfy	3000	default					11
5	2	886.349000	ms	total	Sieve	Lua	awfy	3000	default					11
5	3	877.937000	ms	total	Sieve	Lua	awfy	3000	default					11
5	4	886.367000	ms	total	Sieve	Lua	awfy	3000	default					11
5	5	900.036000	ms	total	Sieve	Lua	awfy	3000	default					11
5	6	873.215000	ms	total	Sieve	Lua	awfy	3000	default					11
5	7	879.347000	ms	total	Sieve	Lua	awfy	3000	default					11
5	8	874.162000	ms	total	Sieve	Lua	awfy	3000	default					11
5	9	871.950000	ms	total	Sieve	Lua	awfy	3000	default					11
5	10	898.799000	ms	total	Sieve	Lua	awfy	3000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	848.141000	ms	total	List	Lua	awfy	1500	default					12
1	2	847.683000	ms	total	List	Lua	awfy	1500	default					12
1	3	839.085000	ms	total	List	Lua	awfy	1500	default					12
1	4	842.498000	ms	total	List	Lua	awfy	1500	default					12
1	5	848.925000	ms	total	List	Lua	awfy	1500	default					12
1	6	844.722000	ms	total	List	Lua	awfy	1500	default					12
1	7	843.362000	ms	total	List	Lua	awfy	1500	default					12
1	8	842.276000	ms	total	List	Lua	awfy	1500	default					12
1	9	850.582000	ms	total	List	Lua	awfy	1500	default					12
1	10	844.178000	ms	total	List	Lua	awfy	1500	default					12
2	1	847.569000	ms	total	List	Lua	awfy	1500	default					12
2	2	853.805000	ms	total	List	Lua	awfy	1500	default					12
2	3	852.401000	ms	total	List	Lua	awfy	1500	default					12
2	4	846.329000	ms	total	List	Lua	awfy	1500	default					12
2	5	848.909000	ms	total	List	Lua	awfy	1500	default					12
2	6	841.532000	ms	total	List	Lua	awfy	1500	default					12
2	7	837.355000	ms	total	List	Lua	awfy	1500	default					12
2	8	845.475000	ms	total	List	Lua	awfy	1500	default					12
2	9	844.128000	ms	total	List	Lua	awfy	1500	default					12
2	10	844.032000	ms	total	List	Lua	awfy	1500	default					12
3	1	893.122000	ms	total	List	Lua	awfy	1500	default					12
3	2	897.748000	ms	total	List	Lua	awfy	1500	default					12
3	3	897.898000	ms	total	List	Lua	awfy	1500	default					12
3	4	897.156000	ms	total	List	Lua	awfy	1500	default					12
3	5	896.166000	ms	total	List	Lua	awfy	1500	default					12
3	6	895.853000	ms	total	List	Lua	awfy	1500	default					12
3	7	898.009000	ms	total	List	Lua	awfy	1500	default					12
3	8	897.631000	ms	total	List	Lua	awfy	1500	default					12
3	9	893.839000	ms	total	List	Lua	awfy	1500	default					12
3	10	890.547000	ms	total	List	Lua	awfy	1500	default					12
4	1	871.885000	ms	total	List	Lua	awfy	1500	default					12
4	2	870.903000	ms	total	List	Lua	awfy	1500	default					12
4	3	872.866000	ms	total	List	Lua	awfy	1500	default					12
4	4	873.694000	ms	total	List	Lua	awfy	1500	default					12
4	5	870.204000	ms	total	List	Lua	awfy	1500	default					12
4	6	869.784000	ms	total	List	Lua	awfy	1500	default					12
4	7	865.292000	ms	total	List	Lua	awfy	1500	default					12
4	8	865.825000	ms	total	List	Lua	awfy	1500	default					12
4	9	865.481000	ms	total	List	Lua	awfy	1500	default					12
4	10	853.882000	ms	total	List	Lua	awfy	1500	default					12
5	1	837.134000	ms	total	List	Lua	awfy	1500	default					12
5	2	838.386000	ms	total	List	Lua	awfy	1500	default					12
5	3	835.976000	ms	total	List	Lua	awfy	1500	default					12
5	4	837.650000	ms	total	List	Lua	awfy	1500	default					12
5	5	836.305000	ms	total	List	Lua	awfy	1500	default					12
5	6	835.360000	ms	total	List	Lua	awfy	1500	default					12
5	7	836.303000	ms	total	List	Lua	awfy	1500	default					12
5	8	836.110000	ms	total	List	Lua	awfy	1500	default					12
5	9	843.431000	ms	total	List	Lua	awfy	1500	default					12
5	10	843.200000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1072.101000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1063.103000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1068.017000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1051.858000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1060.635000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1065.577000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1062.237000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1064.829000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1063.390000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1065.776000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1074.128000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1071.985000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1056.825000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1049.814000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1052.781000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1062.580000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1049.989000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1045.905000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1035.053000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1035.477000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1063.508000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1060.407000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1058.457000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1061.137000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1058.564000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1048.333000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1062.027000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1044.594000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1042.816000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1038.320000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1073.782000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1055.357000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1049.005000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1041.716000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1043.473000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1044.167000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1048.982000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1040.265000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1031.604000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1039.044000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1048.827000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1045.462000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1049.369000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1064.491000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1056.312000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1037.849000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1031.016000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1037.435000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1026.988000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1023.370000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	324.987000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	322.114000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	327.539000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	328.662000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	325.828000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	325.327000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	324.305000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	322.771000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	324.050000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	324.703000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	325.807000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	323.534000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	323.015000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	321.992000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	321.689000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	321.214000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	319.402000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	316.168000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	320.004000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	320.838000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	324.697000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	319.946000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	323.772000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	323.661000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	323.501000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	323.730000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	320.151000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	320.602000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	322.166000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	322.552000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	335.054000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	328.843000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	328.592000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	327.731000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	330.441000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	329.394000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	322.226000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	327.685000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	329.088000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	328.556000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	324.357000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	319.166000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	316.163000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	318.302000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	318.997000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	323.736000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	323.091000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	323.059000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	322.587000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	322.558000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4437.523000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4414.746000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4407.536000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4407.658000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4409.267000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4410.619000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4413.836000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4408.766000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4406.901000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4407.747000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4464.837000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4474.389000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4453.545000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4447.185000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4449.510000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4467.375000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4466.893000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4446.795000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4461.372000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4470.162000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4473.880000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4477.713000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4473.529000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4465.075000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4472.003000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4478.747000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4476.528000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4473.050000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4465.614000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4462.668000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4409.490000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4418.337000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4406.308000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4408.649000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4415.378000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4405.381000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4404.209000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4406.931000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4403.932000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4410.589000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4481.858000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4474.945000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4458.731000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4470.184000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4483.772000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4475.702000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4479.407000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4466.315000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4479.293000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4469.163000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	789.544000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	2	755.375000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	3	756.156000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	4	754.372000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	5	755.477000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	6	754.029000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	7	759.409000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	8	753.734000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	9	756.470000	ms	total	HashIds	YkLua	realworld	6000	default					16
1	10	754.765000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	1	787.597000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	2	748.165000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	3	751.261000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	4	750.843000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	5	750.839000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	6	751.859000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	7	751.444000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	8	750.255000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	9	749.568000	ms	total	HashIds	YkLua	realworld	6000	default					16
2	10	751.932000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	1	802.076000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	2	766.687000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	3	767.291000	ms	total	HashIds	YkLua	realworld	6000	default					16
3	4	767.551000	ms	total	HashIds	YkLua	realworld	6000	default					16
