#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T02:04:09.818177+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1039.578000	ms	total	NBody	Lua	awfy	250000	default					10
5	3	1039.742000	ms	total	NBody	Lua	awfy	250000	default					10
5	4	1043.323000	ms	total	NBody	Lua	awfy	250000	default					10
5	5	1038.242000	ms	total	NBody	Lua	awfy	250000	default					10
5	6	1039.755000	ms	total	NBody	Lua	awfy	250000	default					10
5	7	1041.088000	ms	total	NBody	Lua	awfy	250000	default					10
5	8	1040.211000	ms	total	NBody	Lua	awfy	250000	default					10
5	9	1046.214000	ms	total	NBody	Lua	awfy	250000	default					10
5	10	1037.323000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1114.610000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1120.199000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1111.435000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1119.251000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1116.050000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1114.011000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1117.382000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1115.518000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1117.135000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1118.202000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1135.824000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1138.979000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1137.261000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1133.143000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1128.753000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1138.867000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1136.759000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1138.137000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1133.292000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1136.104000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1104.825000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1105.746000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1096.195000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1098.744000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1101.502000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1095.664000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1093.165000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1085.113000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1097.823000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1094.998000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1108.112000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1108.179000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1117.156000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1112.661000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1095.969000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1104.412000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1097.887000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1102.279000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1102.613000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1101.814000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1135.023000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1139.358000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1135.601000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1136.796000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1137.662000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1141.635000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1135.515000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1126.069000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1133.775000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1138.551000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	742.632000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	709.075000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	712.207000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	710.072000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	708.387000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	707.752000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	707.128000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	705.868000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	707.035000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	708.517000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	706.306000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	670.995000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	671.518000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	672.663000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	670.807000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	672.897000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	672.808000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	673.753000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	674.332000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	672.888000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	723.070000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	687.288000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	685.800000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	681.853000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	683.499000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	685.182000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	688.062000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	689.581000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	693.487000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	692.300000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	732.379000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	692.376000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	694.411000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	691.217000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	692.238000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	691.712000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	692.213000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	690.353000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	690.429000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	691.777000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	749.272000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	713.413000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	711.977000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	717.221000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	716.864000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	711.260000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	712.554000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	714.652000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	711.771000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	716.214000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2564.180000	ms	total	CD	Lua	awfy	250	default					13
1	2	2601.187000	ms	total	CD	Lua	awfy	250	default					13
1	3	2600.470000	ms	total	CD	Lua	awfy	250	default					13
1	4	2579.237000	ms	total	CD	Lua	awfy	250	default					13
1	5	2591.840000	ms	total	CD	Lua	awfy	250	default					13
1	6	2602.548000	ms	total	CD	Lua	awfy	250	default					13
1	7	2583.549000	ms	total	CD	Lua	awfy	250	default					13
1	8	2588.170000	ms	total	CD	Lua	awfy	250	default					13
1	9	2599.269000	ms	total	CD	Lua	awfy	250	default					13
1	10	2555.578000	ms	total	CD	Lua	awfy	250	default					13
2	1	2597.668000	ms	total	CD	Lua	awfy	250	default					13
2	2	2622.442000	ms	total	CD	Lua	awfy	250	default					13
2	3	2611.977000	ms	total	CD	Lua	awfy	250	default					13
2	4	2637.046000	ms	total	CD	Lua	awfy	250	default					13
2	5	2610.537000	ms	total	CD	Lua	awfy	250	default					13
2	6	2623.672000	ms	total	CD	Lua	awfy	250	default					13
2	7	2612.129000	ms	total	CD	Lua	awfy	250	default					13
2	8	2634.459000	ms	total	CD	Lua	awfy	250	default					13
2	9	2613.073000	ms	total	CD	Lua	awfy	250	default					13
2	10	2623.509000	ms	total	CD	Lua	awfy	250	default					13
3	1	2628.296000	ms	total	CD	Lua	awfy	250	default					13
3	2	2634.439000	ms	total	CD	Lua	awfy	250	default					13
3	3	2628.974000	ms	total	CD	Lua	awfy	250	default					13
3	4	2633.901000	ms	total	CD	Lua	awfy	250	default					13
3	5	2644.301000	ms	total	CD	Lua	awfy	250	default					13
3	6	2623.954000	ms	total	CD	Lua	awfy	250	default					13
3	7	2607.121000	ms	total	CD	Lua	awfy	250	default					13
3	8	2600.441000	ms	total	CD	Lua	awfy	250	default					13
3	9	2603.055000	ms	total	CD	Lua	awfy	250	default					13
3	10	2599.476000	ms	total	CD	Lua	awfy	250	default					13
4	1	2611.420000	ms	total	CD	Lua	awfy	250	default					13
4	2	2645.635000	ms	total	CD	Lua	awfy	250	default					13
4	3	2638.693000	ms	total	CD	Lua	awfy	250	default					13
4	4	2644.701000	ms	total	CD	Lua	awfy	250	default					13
4	5	2639.676000	ms	total	CD	Lua	awfy	250	default					13
4	6	2643.649000	ms	total	CD	Lua	awfy	250	default					13
4	7	2616.051000	ms	total	CD	Lua	awfy	250	default					13
4	8	2633.617000	ms	total	CD	Lua	awfy	250	default					13
4	9	2626.420000	ms	total	CD	Lua	awfy	250	default					13
4	10	2631.770000	ms	total	CD	Lua	awfy	250	default					13
5	1	2581.764000	ms	total	CD	Lua	awfy	250	default					13
5	2	2592.833000	ms	total	CD	Lua	awfy	250	default					13
5	3	2586.337000	ms	total	CD	Lua	awfy	250	default					13
5	4	2590.898000	ms	total	CD	Lua	awfy	250	default					13
5	5	2587.156000	ms	total	CD	Lua	awfy	250	default					13
5	6	2594.486000	ms	total	CD	Lua	awfy	250	default					13
5	7	2589.442000	ms	total	CD	Lua	awfy	250	default					13
5	8	2587.417000	ms	total	CD	Lua	awfy	250	default					13
5	9	2581.934000	ms	total	CD	Lua	awfy	250	default					13
5	10	2585.457000	ms	total	CD	Lua	awfy	250	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6151.152000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	7031.036000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	7327.788000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	6008.479000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	6071.758000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	6870.375000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	7945.314000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	7481.338000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	7242.436000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	8057.586000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	5977.339000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	5795.670000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	6525.810000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	5640.290000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	5765.593000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	6463.698000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	7151.744000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	5536.284000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	5669.021000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	5808.652000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	5919.515000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	6026.619000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	6501.464000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	5935.204000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	7010.703000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	7738.955000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	8436.895000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	7462.347000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	5758.826000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	6271.307000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	5942.351000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	7194.091000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	6529.648000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	6165.582000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	6473.876000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	7440.301000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	7969.192000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	6063.069000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	6584.989000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	6200.175000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	6083.207000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	7595.002000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	6106.599000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	5930.336000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	7037.425000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	6561.404000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	7459.558000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	8193.096000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	6584.207000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	5610.651000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1133.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1131.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1131.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1128.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1127.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1131.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1131.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1132.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1128.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1133.667000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1134.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1132.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1133.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1132.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1131.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1131.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1130.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1128.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1128.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1129.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1129.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1129.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1127.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1128.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1132.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1127.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1125.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1125.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1125.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1131.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1135.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1126.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1129.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1124.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1131.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1131.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1128.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1123.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1133.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1131.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1113.790000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1111.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1112.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1110.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1110.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1110.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1111.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1109.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1108.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1113.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_030202/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1377.657000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1411.817000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1406.141000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1405.925000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1413.896000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1406.346000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1401.183000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1409.461000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1393.780000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1422.463000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1359.398000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1381.123000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1371.241000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1369.582000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1381.335000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1380.402000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1374.115000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1379.830000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1381.572000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1381.971000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1383.547000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1395.478000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1404.307000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1408.404000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1405.494000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1403.423000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1397.927000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1408.558000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1405.425000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1406.273000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1395.153000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1406.420000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1391.643000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1400.526000	ms	total	LuLPeg	Lua	realworld		default					16
4	5	1398.678000	ms	total	LuLPeg	Lua	realworld		default					16
4	6	1395.985000	ms	total	LuLPeg	Lua	realworld		default					16
4	7	1396.751000	ms	total	LuLPeg	Lua	realworld		default					16
4	8	1393.794000	ms	total	LuLPeg	Lua	realworld		default					16
