#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T02:04:12.100330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	786.644000	ms	total	List	Lua	awfy	1500	default					10
5	5	783.182000	ms	total	List	Lua	awfy	1500	default					10
5	6	787.077000	ms	total	List	Lua	awfy	1500	default					10
5	7	787.465000	ms	total	List	Lua	awfy	1500	default					10
5	8	783.951000	ms	total	List	Lua	awfy	1500	default					10
5	9	786.247000	ms	total	List	Lua	awfy	1500	default					10
5	10	788.131000	ms	total	List	Lua	awfy	1500	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4382.907000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4376.542000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4375.636000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4380.059000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4367.805000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4381.258000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4377.631000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4375.809000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4381.398000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4374.269000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4393.815000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4379.345000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4387.307000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4385.473000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4389.118000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4394.347000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4373.804000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4384.145000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4370.917000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4370.903000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4381.080000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4378.520000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4374.785000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4381.407000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4378.368000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4380.368000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4379.766000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4371.471000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4374.298000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4383.496000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4367.970000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4376.864000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4383.081000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4384.749000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4376.099000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4381.575000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4389.559000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4382.677000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4382.185000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4383.508000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4381.332000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4357.600000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4366.931000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4366.574000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4375.562000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4374.961000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4375.146000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4378.350000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4370.012000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4371.186000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	979.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	2	974.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	3	968.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	4	976.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	5	972.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	6	970.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	7	966.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	8	970.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	9	968.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
1	10	972.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	1	972.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	2	965.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	3	967.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	4	965.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	5	965.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	6	965.195000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	7	968.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	8	965.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	9	966.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
2	10	960.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	1	970.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	2	969.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	3	964.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	4	963.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	5	960.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	6	965.930000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	7	969.541000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	8	962.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	9	964.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
3	10	972.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	1	975.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	2	972.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	3	972.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	4	1027.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	5	970.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	6	969.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	7	973.767000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	8	968.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	9	972.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
4	10	970.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	1	968.228000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	2	964.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	3	963.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	4	962.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	5	979.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	6	966.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	7	963.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	8	962.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	9	970.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
5	10	959.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1094.745000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1095.922000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1106.247000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1109.358000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1110.387000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1099.452000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1112.642000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1115.352000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1113.294000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1113.836000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1114.229000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1115.960000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1111.959000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1110.277000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1102.732000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1105.134000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1104.424000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1102.752000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1098.718000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1103.021000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1109.161000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1108.968000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1101.982000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1107.717000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1109.522000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1115.024000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1109.579000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1114.559000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1109.886000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1113.267000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1100.146000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1096.445000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1099.481000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1096.097000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1095.117000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1092.372000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1093.395000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1099.978000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1098.061000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1094.041000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1091.240000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1093.428000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1097.848000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1099.252000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1099.298000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1096.513000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1090.171000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1099.473000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1097.122000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1094.611000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2180.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2198.550000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2180.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2192.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2186.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2171.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2191.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2177.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2196.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2219.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2223.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2215.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2168.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2164.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2189.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2171.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2141.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2147.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2166.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2158.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2218.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2235.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2229.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2232.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2204.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2185.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2193.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2234.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2239.633000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2221.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2204.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2190.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2181.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2206.644000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2215.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2207.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2179.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2207.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2187.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2177.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2234.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2246.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2244.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2235.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2259.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2241.028000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2203.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2237.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2220.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2235.559000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	5995.919000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6579.487000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7089.365000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	7124.856000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	5571.792000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	5456.079000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	5474.347000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	5822.258000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	5837.786000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	6013.199000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5663.055000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	7011.085000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	5538.578000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	6962.287000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7582.426000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	6570.334000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	6511.548000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7366.203000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	6471.339000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7101.389000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	5865.315000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	6919.492000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7893.141000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	8084.350000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	8162.864000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	6876.004000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	5651.199000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	6597.715000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	5415.339000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	5882.760000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	5710.239000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	7201.128000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	6962.826000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	6915.267000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	5778.703000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	5527.567000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	5402.668000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	6365.367000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7126.992000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	5377.272000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5770.517000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	5652.540000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	6195.769000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7266.748000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7335.295000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	6861.421000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	6757.600000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7534.507000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7920.455000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	5903.818000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260915_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1106.337000	ms	total	Json	Lua	awfy	100	default					16
1	2	1118.125000	ms	total	Json	Lua	awfy	100	default					16
1	3	1113.199000	ms	total	Json	Lua	awfy	100	default					16
1	4	1103.428000	ms	total	Json	Lua	awfy	100	default					16
1	5	1105.250000	ms	total	Json	Lua	awfy	100	default					16
1	6	1105.538000	ms	total	Json	Lua	awfy	100	default					16
1	7	1105.395000	ms	total	Json	Lua	awfy	100	default					16
1	8	1099.668000	ms	total	Json	Lua	awfy	100	default					16
1	9	1093.601000	ms	total	Json	Lua	awfy	100	default					16
1	10	1096.882000	ms	total	Json	Lua	awfy	100	default					16
2	1	1070.351000	ms	total	Json	Lua	awfy	100	default					16
2	2	1079.321000	ms	total	Json	Lua	awfy	100	default					16
2	3	1078.803000	ms	total	Json	Lua	awfy	100	default					16
2	4	1081.151000	ms	total	Json	Lua	awfy	100	default					16
2	5	1074.541000	ms	total	Json	Lua	awfy	100	default					16
2	6	1077.920000	ms	total	Json	Lua	awfy	100	default					16
2	7	1076.742000	ms	total	Json	Lua	awfy	100	default					16
2	8	1062.595000	ms	total	Json	Lua	awfy	100	default					16
2	9	1065.934000	ms	total	Json	Lua	awfy	100	default					16
2	10	1065.123000	ms	total	Json	Lua	awfy	100	default					16
3	1	1130.679000	ms	total	Json	Lua	awfy	100	default					16
3	2	1143.528000	ms	total	Json	Lua	awfy	100	default					16
3	3	1147.999000	ms	total	Json	Lua	awfy	100	default					16
3	4	1145.651000	ms	total	Json	Lua	awfy	100	default					16
3	5	1132.973000	ms	total	Json	Lua	awfy	100	default					16
