#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T02:04:10.128866+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4150.899000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4157.400000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4155.921000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4152.275000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4147.805000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4134.898000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4133.057000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4130.777000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4141.745000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4129.420000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4244.594000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4255.812000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4251.671000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4250.708000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4245.853000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4243.579000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4244.325000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4240.741000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4244.054000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4247.706000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4156.041000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4165.563000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4160.114000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4161.732000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4156.234000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4152.257000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4147.443000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4142.557000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4152.016000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4154.708000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4083.463000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4088.041000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4083.270000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4078.766000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4079.823000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4080.557000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4083.113000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4078.558000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4085.061000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4086.035000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4312.195000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4321.348000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4313.911000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4313.784000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4317.480000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4315.473000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4307.787000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4310.067000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4302.099000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4285.157000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4366.145000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4365.377000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4368.890000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4369.367000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4371.298000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4371.141000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4360.184000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4365.204000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4371.225000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4369.820000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4354.394000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4344.961000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4347.381000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4345.299000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4345.754000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4347.047000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4350.343000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4349.108000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4352.788000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4346.909000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4354.030000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4362.047000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4357.195000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4353.897000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4344.182000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4340.254000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4344.475000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4340.700000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4352.766000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4387.769000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4367.605000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4367.356000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4372.187000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4374.420000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4375.249000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4373.426000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4369.988000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4367.522000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4371.009000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4369.458000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4355.341000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4358.793000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4358.207000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4359.221000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4352.862000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4350.848000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4357.044000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4360.778000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4353.932000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4360.333000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1099.975000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1101.722000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1103.099000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1107.827000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1104.027000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1108.320000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1106.244000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1098.459000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1106.920000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1118.617000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1151.213000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1152.855000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1155.682000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1155.310000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1150.353000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1148.116000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1149.131000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1149.245000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1148.986000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1144.617000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1121.800000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1119.349000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1120.199000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1121.644000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1126.862000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1120.846000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1121.839000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1118.185000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1122.406000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1119.177000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1097.970000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1099.361000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1095.464000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1101.201000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1099.507000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1098.982000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1093.155000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1098.145000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1098.875000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1099.736000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1142.256000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1143.520000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1142.843000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1141.539000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1144.426000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1142.507000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1139.911000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1144.368000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1143.674000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1144.784000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1387.937000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1393.483000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1370.474000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1383.247000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1384.733000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1384.326000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1390.883000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1395.522000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1368.762000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1367.160000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1407.766000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1407.032000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1400.916000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1401.326000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1400.388000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1396.020000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1403.201000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1400.909000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1400.682000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1400.859000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1395.851000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1374.404000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1387.508000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1373.282000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1376.439000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1371.070000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1393.342000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1374.224000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1366.612000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1366.119000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1398.023000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1384.285000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1391.986000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1379.048000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1391.327000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1383.522000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1393.401000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1388.949000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1401.438000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1385.544000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1386.447000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1379.082000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1381.946000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1375.333000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1377.691000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1387.232000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1388.782000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1384.777000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1370.425000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1377.294000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1892.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1890.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1890.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1892.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1891.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1891.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1890.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1893.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1883.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1879.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1882.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1893.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1900.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1896.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1889.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1889.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1890.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1892.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1885.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1896.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1883.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1892.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1891.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1889.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1889.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1890.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1889.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1887.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1881.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1894.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1886.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1883.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1880.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1884.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1883.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1883.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1886.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1880.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1887.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1887.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1879.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1892.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1887.052000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1895.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1888.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1891.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1885.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1881.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1880.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1883.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1539.126000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1497.838000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1531.982000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1497.761000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1495.350000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1500.291000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1497.157000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1485.649000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1499.269000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1498.118000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1474.467000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1464.547000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1464.085000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1466.837000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1468.830000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1475.385000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1464.677000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1465.815000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1472.017000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1471.838000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1472.665000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1458.224000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1471.578000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1462.517000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1449.175000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1467.233000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1457.112000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1459.153000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1455.267000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1465.378000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1525.048000	ms	total	knucleotide	Lua	cbgame		default					16
4	2	1506.531000	ms	total	knucleotide	Lua	cbgame		default					16
4	3	1506.048000	ms	total	knucleotide	Lua	cbgame		default					16
