#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	838.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	828.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	830.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	828.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	824.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	826.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	825.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	825.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	825.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	824.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	859.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	851.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	849.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	850.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	850.214000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	852.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	851.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	850.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	848.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	849.284000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	833.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	825.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	823.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	827.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	823.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	825.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	825.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	829.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	829.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	827.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	838.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	826.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	828.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	823.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	829.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	825.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	828.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	826.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	827.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	828.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	839.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	827.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	823.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	826.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	827.855000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	830.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	829.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	826.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	827.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	827.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	836.760000	ms	total	List	Lua	awfy	1500	default					12
1	2	845.267000	ms	total	List	Lua	awfy	1500	default					12
1	3	843.375000	ms	total	List	Lua	awfy	1500	default					12
1	4	841.063000	ms	total	List	Lua	awfy	1500	default					12
1	5	847.451000	ms	total	List	Lua	awfy	1500	default					12
1	6	847.073000	ms	total	List	Lua	awfy	1500	default					12
1	7	843.406000	ms	total	List	Lua	awfy	1500	default					12
1	8	847.144000	ms	total	List	Lua	awfy	1500	default					12
1	9	840.443000	ms	total	List	Lua	awfy	1500	default					12
1	10	846.773000	ms	total	List	Lua	awfy	1500	default					12
2	1	848.956000	ms	total	List	Lua	awfy	1500	default					12
2	2	848.875000	ms	total	List	Lua	awfy	1500	default					12
2	3	850.776000	ms	total	List	Lua	awfy	1500	default					12
2	4	850.738000	ms	total	List	Lua	awfy	1500	default					12
2	5	857.375000	ms	total	List	Lua	awfy	1500	default					12
2	6	852.130000	ms	total	List	Lua	awfy	1500	default					12
2	7	853.567000	ms	total	List	Lua	awfy	1500	default					12
2	8	855.481000	ms	total	List	Lua	awfy	1500	default					12
2	9	851.569000	ms	total	List	Lua	awfy	1500	default					12
2	10	852.633000	ms	total	List	Lua	awfy	1500	default					12
3	1	792.774000	ms	total	List	Lua	awfy	1500	default					12
3	2	794.788000	ms	total	List	Lua	awfy	1500	default					12
3	3	793.868000	ms	total	List	Lua	awfy	1500	default					12
3	4	791.398000	ms	total	List	Lua	awfy	1500	default					12
3	5	789.787000	ms	total	List	Lua	awfy	1500	default					12
3	6	792.438000	ms	total	List	Lua	awfy	1500	default					12
3	7	796.729000	ms	total	List	Lua	awfy	1500	default					12
3	8	791.899000	ms	total	List	Lua	awfy	1500	default					12
3	9	788.948000	ms	total	List	Lua	awfy	1500	default					12
3	10	789.314000	ms	total	List	Lua	awfy	1500	default					12
4	1	803.499000	ms	total	List	Lua	awfy	1500	default					12
4	2	815.363000	ms	total	List	Lua	awfy	1500	default					12
4	3	811.261000	ms	total	List	Lua	awfy	1500	default					12
4	4	806.260000	ms	total	List	Lua	awfy	1500	default					12
4	5	809.556000	ms	total	List	Lua	awfy	1500	default					12
4	6	808.402000	ms	total	List	Lua	awfy	1500	default					12
4	7	804.073000	ms	total	List	Lua	awfy	1500	default					12
4	8	804.422000	ms	total	List	Lua	awfy	1500	default					12
4	9	812.560000	ms	total	List	Lua	awfy	1500	default					12
4	10	812.484000	ms	total	List	Lua	awfy	1500	default					12
5	1	804.700000	ms	total	List	Lua	awfy	1500	default					12
5	2	802.838000	ms	total	List	Lua	awfy	1500	default					12
5	3	805.961000	ms	total	List	Lua	awfy	1500	default					12
5	4	807.171000	ms	total	List	Lua	awfy	1500	default					12
5	5	806.822000	ms	total	List	Lua	awfy	1500	default					12
5	6	802.938000	ms	total	List	Lua	awfy	1500	default					12
5	7	805.663000	ms	total	List	Lua	awfy	1500	default					12
5	8	803.687000	ms	total	List	Lua	awfy	1500	default					12
5	9	807.575000	ms	total	List	Lua	awfy	1500	default					12
5	10	802.655000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	980.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	972.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	974.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	972.995000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	969.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	968.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	971.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	972.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	979.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	973.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	997.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	984.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	988.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	984.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	985.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	989.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	989.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	983.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	988.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	984.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	972.400000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	966.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	961.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	962.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	961.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	960.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	960.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	961.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	965.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	963.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	980.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	976.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	980.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	980.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	975.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	976.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	969.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	976.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	973.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	977.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	982.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	976.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	976.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	974.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	980.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	973.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	973.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	973.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	978.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	972.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	4192.798000	ms	total	Richards	Lua	awfy	100	default					14
1	2	4192.571000	ms	total	Richards	Lua	awfy	100	default					14
1	3	4203.623000	ms	total	Richards	Lua	awfy	100	default					14
1	4	4185.953000	ms	total	Richards	Lua	awfy	100	default					14
1	5	4184.631000	ms	total	Richards	Lua	awfy	100	default					14
1	6	4215.059000	ms	total	Richards	Lua	awfy	100	default					14
1	7	4204.644000	ms	total	Richards	Lua	awfy	100	default					14
1	8	4192.393000	ms	total	Richards	Lua	awfy	100	default					14
1	9	4194.999000	ms	total	Richards	Lua	awfy	100	default					14
1	10	4200.608000	ms	total	Richards	Lua	awfy	100	default					14
2	1	4029.507000	ms	total	Richards	Lua	awfy	100	default					14
2	2	4043.399000	ms	total	Richards	Lua	awfy	100	default					14
2	3	4034.567000	ms	total	Richards	Lua	awfy	100	default					14
2	4	4029.425000	ms	total	Richards	Lua	awfy	100	default					14
2	5	4020.145000	ms	total	Richards	Lua	awfy	100	default					14
2	6	4023.638000	ms	total	Richards	Lua	awfy	100	default					14
2	7	4027.958000	ms	total	Richards	Lua	awfy	100	default					14
2	8	4040.881000	ms	total	Richards	Lua	awfy	100	default					14
2	9	4044.853000	ms	total	Richards	Lua	awfy	100	default					14
2	10	4038.702000	ms	total	Richards	Lua	awfy	100	default					14
3	1	4120.576000	ms	total	Richards	Lua	awfy	100	default					14
3	2	4125.656000	ms	total	Richards	Lua	awfy	100	default					14
3	3	4132.632000	ms	total	Richards	Lua	awfy	100	default					14
3	4	4139.956000	ms	total	Richards	Lua	awfy	100	default					14
3	5	4146.282000	ms	total	Richards	Lua	awfy	100	default					14
3	6	4150.427000	ms	total	Richards	Lua	awfy	100	default					14
3	7	4141.590000	ms	total	Richards	Lua	awfy	100	default					14
3	8	4126.012000	ms	total	Richards	Lua	awfy	100	default					14
3	9	4128.415000	ms	total	Richards	Lua	awfy	100	default					14
3	10	4139.633000	ms	total	Richards	Lua	awfy	100	default					14
4	1	4153.585000	ms	total	Richards	Lua	awfy	100	default					14
4	2	4150.340000	ms	total	Richards	Lua	awfy	100	default					14
4	3	4160.965000	ms	total	Richards	Lua	awfy	100	default					14
4	4	4139.289000	ms	total	Richards	Lua	awfy	100	default					14
4	5	4150.936000	ms	total	Richards	Lua	awfy	100	default					14
4	6	4146.408000	ms	total	Richards	Lua	awfy	100	default					14
4	7	4138.937000	ms	total	Richards	Lua	awfy	100	default					14
4	8	4147.710000	ms	total	Richards	Lua	awfy	100	default					14
4	9	4148.219000	ms	total	Richards	Lua	awfy	100	default					14
4	10	4149.490000	ms	total	Richards	Lua	awfy	100	default					14
5	1	4078.135000	ms	total	Richards	Lua	awfy	100	default					14
5	2	4077.134000	ms	total	Richards	Lua	awfy	100	default					14
5	3	4074.411000	ms	total	Richards	Lua	awfy	100	default					14
5	4	4085.449000	ms	total	Richards	Lua	awfy	100	default					14
5	5	4086.240000	ms	total	Richards	Lua	awfy	100	default					14
5	6	4087.103000	ms	total	Richards	Lua	awfy	100	default					14
5	7	4097.001000	ms	total	Richards	Lua	awfy	100	default					14
5	8	4086.220000	ms	total	Richards	Lua	awfy	100	default					14
5	9	4084.383000	ms	total	Richards	Lua	awfy	100	default					14
5	10	4087.272000	ms	total	Richards	Lua	awfy	100	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1493.309000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1465.834000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1482.265000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1471.704000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1478.763000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1471.282000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1470.595000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1447.543000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1459.583000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1454.767000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1499.492000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1479.746000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1475.973000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1477.806000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1473.322000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1468.062000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1474.992000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1479.645000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1463.142000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1464.622000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1491.995000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1472.289000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1470.187000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1471.113000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1469.495000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1480.860000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1475.733000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1470.822000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1465.647000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1470.786000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1476.577000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1485.050000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1490.945000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1478.405000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1485.452000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1485.551000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1490.304000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1494.788000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1494.115000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1486.954000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1512.073000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1501.054000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1522.307000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1519.756000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1510.948000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1508.786000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1508.097000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1515.701000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1511.329000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1514.277000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	667.471000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	651.277000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	647.150000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	652.341000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	652.823000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	649.625000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	646.689000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	645.011000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	652.610000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	651.616000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	704.709000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	683.687000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	684.215000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	688.723000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	687.104000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	684.277000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	688.058000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	692.115000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	694.665000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	691.463000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	715.668000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	695.625000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	695.901000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	696.767000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	699.414000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	695.948000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	696.181000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	698.532000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	698.409000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	694.385000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	731.953000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	717.640000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	715.265000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	716.465000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	719.283000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	716.965000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	725.992000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	722.746000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	723.579000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	726.396000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	738.760000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	716.762000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	716.966000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	722.253000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	717.776000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	718.645000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	727.463000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	723.691000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	726.078000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	725.174000	ms	total	Permute	YkLua	awfy	1000	default					16
