#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T12:38:59.785113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	838.076000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	831.766000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1061.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1051.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1052.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1050.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1050.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1053.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1050.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1043.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1050.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1046.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	984.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	970.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	976.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	972.185000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	970.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	976.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	970.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	979.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	973.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	972.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1004.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	996.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	994.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	993.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	988.739000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	995.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	988.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	990.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	993.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	993.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1038.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1028.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1029.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1029.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1028.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1030.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1029.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1029.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1029.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1028.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	978.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	978.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	974.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	973.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	974.803000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	979.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	973.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	975.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	975.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	974.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2626.731000	ms	total	CD	Lua	awfy	250	default					12
1	2	2661.991000	ms	total	CD	Lua	awfy	250	default					12
1	3	2650.373000	ms	total	CD	Lua	awfy	250	default					12
1	4	2644.391000	ms	total	CD	Lua	awfy	250	default					12
1	5	2658.437000	ms	total	CD	Lua	awfy	250	default					12
1	6	2665.402000	ms	total	CD	Lua	awfy	250	default					12
1	7	2645.995000	ms	total	CD	Lua	awfy	250	default					12
1	8	2664.372000	ms	total	CD	Lua	awfy	250	default					12
1	9	2663.411000	ms	total	CD	Lua	awfy	250	default					12
1	10	2642.117000	ms	total	CD	Lua	awfy	250	default					12
2	1	2657.256000	ms	total	CD	Lua	awfy	250	default					12
2	2	2651.817000	ms	total	CD	Lua	awfy	250	default					12
2	3	2679.065000	ms	total	CD	Lua	awfy	250	default					12
2	4	2671.264000	ms	total	CD	Lua	awfy	250	default					12
2	5	2680.028000	ms	total	CD	Lua	awfy	250	default					12
2	6	2674.934000	ms	total	CD	Lua	awfy	250	default					12
2	7	2672.962000	ms	total	CD	Lua	awfy	250	default					12
2	8	2680.849000	ms	total	CD	Lua	awfy	250	default					12
2	9	2680.346000	ms	total	CD	Lua	awfy	250	default					12
2	10	2680.656000	ms	total	CD	Lua	awfy	250	default					12
3	1	2619.091000	ms	total	CD	Lua	awfy	250	default					12
3	2	2645.953000	ms	total	CD	Lua	awfy	250	default					12
3	3	2649.369000	ms	total	CD	Lua	awfy	250	default					12
3	4	2648.219000	ms	total	CD	Lua	awfy	250	default					12
3	5	2655.722000	ms	total	CD	Lua	awfy	250	default					12
3	6	2650.604000	ms	total	CD	Lua	awfy	250	default					12
3	7	2652.369000	ms	total	CD	Lua	awfy	250	default					12
3	8	2647.620000	ms	total	CD	Lua	awfy	250	default					12
3	9	2654.535000	ms	total	CD	Lua	awfy	250	default					12
3	10	2614.018000	ms	total	CD	Lua	awfy	250	default					12
4	1	2703.497000	ms	total	CD	Lua	awfy	250	default					12
4	2	2710.145000	ms	total	CD	Lua	awfy	250	default					12
4	3	2722.997000	ms	total	CD	Lua	awfy	250	default					12
4	4	2716.224000	ms	total	CD	Lua	awfy	250	default					12
4	5	2704.577000	ms	total	CD	Lua	awfy	250	default					12
4	6	2722.292000	ms	total	CD	Lua	awfy	250	default					12
4	7	2717.253000	ms	total	CD	Lua	awfy	250	default					12
4	8	2710.806000	ms	total	CD	Lua	awfy	250	default					12
4	9	2713.612000	ms	total	CD	Lua	awfy	250	default					12
4	10	2717.331000	ms	total	CD	Lua	awfy	250	default					12
5	1	2666.766000	ms	total	CD	Lua	awfy	250	default					12
5	2	2666.208000	ms	total	CD	Lua	awfy	250	default					12
5	3	2663.523000	ms	total	CD	Lua	awfy	250	default					12
5	4	2665.877000	ms	total	CD	Lua	awfy	250	default					12
5	5	2673.903000	ms	total	CD	Lua	awfy	250	default					12
5	6	2646.963000	ms	total	CD	Lua	awfy	250	default					12
5	7	2653.925000	ms	total	CD	Lua	awfy	250	default					12
5	8	2648.283000	ms	total	CD	Lua	awfy	250	default					12
5	9	2655.442000	ms	total	CD	Lua	awfy	250	default					12
5	10	2649.335000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1141.998000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1145.210000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1147.342000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1150.368000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1145.582000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1147.822000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1145.794000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1144.759000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1143.185000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1145.455000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1101.405000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1097.719000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1098.839000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1101.478000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1112.378000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1111.151000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1102.260000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1110.557000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1104.652000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1108.506000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1114.732000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1108.805000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1124.348000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1119.467000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1110.264000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1108.643000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1113.040000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1113.257000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1110.789000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1106.843000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1147.836000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1146.523000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1147.859000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1146.343000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1146.387000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1149.304000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1148.742000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1148.041000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1148.513000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1146.786000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1106.663000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1102.393000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1106.041000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1104.248000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1102.891000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1100.929000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1097.510000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1103.341000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1102.133000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1102.446000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2246.908000	ms	total	CD	YkLua	awfy	250	default					14
1	2	2159.190000	ms	total	CD	YkLua	awfy	250	default					14
1	3	2172.596000	ms	total	CD	YkLua	awfy	250	default					14
1	4	2168.122000	ms	total	CD	YkLua	awfy	250	default					14
1	5	2168.444000	ms	total	CD	YkLua	awfy	250	default					14
1	6	2174.965000	ms	total	CD	YkLua	awfy	250	default					14
1	7	2174.786000	ms	total	CD	YkLua	awfy	250	default					14
1	8	2177.080000	ms	total	CD	YkLua	awfy	250	default					14
1	9	2181.011000	ms	total	CD	YkLua	awfy	250	default					14
1	10	2153.142000	ms	total	CD	YkLua	awfy	250	default					14
2	1	2278.066000	ms	total	CD	YkLua	awfy	250	default					14
2	2	2191.902000	ms	total	CD	YkLua	awfy	250	default					14
2	3	2204.142000	ms	total	CD	YkLua	awfy	250	default					14
2	4	2198.096000	ms	total	CD	YkLua	awfy	250	default					14
2	5	2168.098000	ms	total	CD	YkLua	awfy	250	default					14
2	6	2169.707000	ms	total	CD	YkLua	awfy	250	default					14
2	7	2188.085000	ms	total	CD	YkLua	awfy	250	default					14
2	8	2183.735000	ms	total	CD	YkLua	awfy	250	default					14
2	9	2187.505000	ms	total	CD	YkLua	awfy	250	default					14
2	10	2184.012000	ms	total	CD	YkLua	awfy	250	default					14
3	1	2207.306000	ms	total	CD	YkLua	awfy	250	default					14
3	2	2128.326000	ms	total	CD	YkLua	awfy	250	default					14
3	3	2129.044000	ms	total	CD	YkLua	awfy	250	default					14
3	4	2103.894000	ms	total	CD	YkLua	awfy	250	default					14
3	5	2072.725000	ms	total	CD	YkLua	awfy	250	default					14
3	6	2093.056000	ms	total	CD	YkLua	awfy	250	default					14
3	7	2099.344000	ms	total	CD	YkLua	awfy	250	default					14
3	8	2108.524000	ms	total	CD	YkLua	awfy	250	default					14
3	9	2107.617000	ms	total	CD	YkLua	awfy	250	default					14
3	10	2105.631000	ms	total	CD	YkLua	awfy	250	default					14
4	1	2223.354000	ms	total	CD	YkLua	awfy	250	default					14
4	2	2128.172000	ms	total	CD	YkLua	awfy	250	default					14
4	3	2131.772000	ms	total	CD	YkLua	awfy	250	default					14
4	4	2103.755000	ms	total	CD	YkLua	awfy	250	default					14
4	5	2104.741000	ms	total	CD	YkLua	awfy	250	default					14
4	6	2115.480000	ms	total	CD	YkLua	awfy	250	default					14
4	7	2127.530000	ms	total	CD	YkLua	awfy	250	default					14
4	8	2123.414000	ms	total	CD	YkLua	awfy	250	default					14
4	9	2129.681000	ms	total	CD	YkLua	awfy	250	default					14
4	10	2111.564000	ms	total	CD	YkLua	awfy	250	default					14
5	1	2201.150000	ms	total	CD	YkLua	awfy	250	default					14
5	2	2115.702000	ms	total	CD	YkLua	awfy	250	default					14
5	3	2136.727000	ms	total	CD	YkLua	awfy	250	default					14
5	4	2080.441000	ms	total	CD	YkLua	awfy	250	default					14
5	5	2090.207000	ms	total	CD	YkLua	awfy	250	default					14
5	6	2098.267000	ms	total	CD	YkLua	awfy	250	default					14
5	7	2092.589000	ms	total	CD	YkLua	awfy	250	default					14
5	8	2110.331000	ms	total	CD	YkLua	awfy	250	default					14
5	9	2118.448000	ms	total	CD	YkLua	awfy	250	default					14
5	10	2110.945000	ms	total	CD	YkLua	awfy	250	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	687.753000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	665.945000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	671.791000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	674.413000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	665.845000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	671.760000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	666.063000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	665.844000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	659.919000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	659.742000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	702.558000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	685.273000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	683.034000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	677.750000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	684.581000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	681.028000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	684.691000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	684.025000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	686.566000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	682.692000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	735.418000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	721.732000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	719.627000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	717.536000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	720.210000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	718.513000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	729.680000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	729.866000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	730.677000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	735.707000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	706.087000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	688.866000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	693.828000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	693.952000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	689.920000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	692.709000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	699.145000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	703.696000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	702.584000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	701.672000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	713.731000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	692.329000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	694.162000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	694.482000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	695.329000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	700.243000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	693.951000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	696.102000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	693.954000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	696.629000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	754.008000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	760.871000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	754.649000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	763.423000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	788.526000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	802.580000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	744.673000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	781.940000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	787.857000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	803.075000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	779.251000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	774.377000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	772.641000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	805.672000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	815.571000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	813.117000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	761.003000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	798.158000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	793.950000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	812.262000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	1	1070.439000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	2	742.687000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	3	760.288000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	4	772.655000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	5	773.234000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	6	788.292000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	7	735.789000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	8	764.101000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	9	767.427000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	10	828.979000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	1	773.394000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	2	761.567000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	3	766.058000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	4	785.245000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	5	813.313000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	6	811.023000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	7	757.246000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	8	780.299000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	9	791.003000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	10	849.676000	ms	total	binarytrees	YkLua	cbgame	15	default					16
5	1	774.514000	ms	total	binarytrees	YkLua	cbgame	15	default					16
