#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T02:04:10.826504+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3488378000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	747.490000	ms	total	Towers	YkLua	awfy	600	default					10
3	7	746.435000	ms	total	Towers	YkLua	awfy	600	default					10
3	8	746.033000	ms	total	Towers	YkLua	awfy	600	default					10
3	9	746.218000	ms	total	Towers	YkLua	awfy	600	default					10
3	10	746.840000	ms	total	Towers	YkLua	awfy	600	default					10
4	1	711.743000	ms	total	Towers	YkLua	awfy	600	default					10
4	2	678.133000	ms	total	Towers	YkLua	awfy	600	default					10
4	3	678.471000	ms	total	Towers	YkLua	awfy	600	default					10
4	4	678.239000	ms	total	Towers	YkLua	awfy	600	default					10
4	5	678.623000	ms	total	Towers	YkLua	awfy	600	default					10
4	6	677.383000	ms	total	Towers	YkLua	awfy	600	default					10
4	7	680.423000	ms	total	Towers	YkLua	awfy	600	default					10
4	8	680.664000	ms	total	Towers	YkLua	awfy	600	default					10
4	9	680.717000	ms	total	Towers	YkLua	awfy	600	default					10
4	10	680.660000	ms	total	Towers	YkLua	awfy	600	default					10
5	1	692.746000	ms	total	Towers	YkLua	awfy	600	default					10
5	2	655.885000	ms	total	Towers	YkLua	awfy	600	default					10
5	3	657.837000	ms	total	Towers	YkLua	awfy	600	default					10
5	4	658.336000	ms	total	Towers	YkLua	awfy	600	default					10
5	5	659.027000	ms	total	Towers	YkLua	awfy	600	default					10
5	6	657.628000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	668.387000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	665.928000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	666.388000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	664.615000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2255.847000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2142.623000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2134.252000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2083.451000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2072.809000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2066.338000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2067.239000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2089.806000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2090.622000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2090.410000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2209.207000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2109.618000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2093.424000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2069.523000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2069.737000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2081.238000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2093.709000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2095.270000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2094.358000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2093.626000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2221.979000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2132.850000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2112.893000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2099.752000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2097.606000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2104.963000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2112.037000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2121.228000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2120.351000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2116.254000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2241.799000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2108.932000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2072.535000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2062.499000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2070.413000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2079.594000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2085.261000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2073.775000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2092.740000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2086.598000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2228.844000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2104.707000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2085.650000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2090.991000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2086.029000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2079.247000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2093.262000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2085.687000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2104.008000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2101.404000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1483.960000	ms	total	knucleotide	Lua	cbgame		default					12
1	2	1468.339000	ms	total	knucleotide	Lua	cbgame		default					12
1	3	1465.251000	ms	total	knucleotide	Lua	cbgame		default					12
1	4	1455.256000	ms	total	knucleotide	Lua	cbgame		default					12
1	5	1459.960000	ms	total	knucleotide	Lua	cbgame		default					12
1	6	1457.923000	ms	total	knucleotide	Lua	cbgame		default					12
1	7	1463.807000	ms	total	knucleotide	Lua	cbgame		default					12
1	8	1468.259000	ms	total	knucleotide	Lua	cbgame		default					12
1	9	1460.789000	ms	total	knucleotide	Lua	cbgame		default					12
1	10	1469.821000	ms	total	knucleotide	Lua	cbgame		default					12
2	1	1479.519000	ms	total	knucleotide	Lua	cbgame		default					12
2	2	1469.285000	ms	total	knucleotide	Lua	cbgame		default					12
2	3	1479.152000	ms	total	knucleotide	Lua	cbgame		default					12
2	4	1473.602000	ms	total	knucleotide	Lua	cbgame		default					12
2	5	1482.385000	ms	total	knucleotide	Lua	cbgame		default					12
2	6	1480.113000	ms	total	knucleotide	Lua	cbgame		default					12
2	7	1485.233000	ms	total	knucleotide	Lua	cbgame		default					12
2	8	1480.407000	ms	total	knucleotide	Lua	cbgame		default					12
2	9	1480.179000	ms	total	knucleotide	Lua	cbgame		default					12
2	10	1478.453000	ms	total	knucleotide	Lua	cbgame		default					12
3	1	1527.881000	ms	total	knucleotide	Lua	cbgame		default					12
3	2	1501.419000	ms	total	knucleotide	Lua	cbgame		default					12
3	3	1498.555000	ms	total	knucleotide	Lua	cbgame		default					12
3	4	1496.913000	ms	total	knucleotide	Lua	cbgame		default					12
3	5	1511.618000	ms	total	knucleotide	Lua	cbgame		default					12
3	6	1499.673000	ms	total	knucleotide	Lua	cbgame		default					12
3	7	1508.888000	ms	total	knucleotide	Lua	cbgame		default					12
3	8	1502.023000	ms	total	knucleotide	Lua	cbgame		default					12
3	9	1501.968000	ms	total	knucleotide	Lua	cbgame		default					12
3	10	1497.848000	ms	total	knucleotide	Lua	cbgame		default					12
4	1	1567.024000	ms	total	knucleotide	Lua	cbgame		default					12
4	2	1551.519000	ms	total	knucleotide	Lua	cbgame		default					12
4	3	1562.697000	ms	total	knucleotide	Lua	cbgame		default					12
4	4	1553.448000	ms	total	knucleotide	Lua	cbgame		default					12
4	5	1556.905000	ms	total	knucleotide	Lua	cbgame		default					12
4	6	1552.871000	ms	total	knucleotide	Lua	cbgame		default					12
4	7	1553.661000	ms	total	knucleotide	Lua	cbgame		default					12
4	8	1550.925000	ms	total	knucleotide	Lua	cbgame		default					12
4	9	1556.659000	ms	total	knucleotide	Lua	cbgame		default					12
4	10	1553.750000	ms	total	knucleotide	Lua	cbgame		default					12
5	1	1491.680000	ms	total	knucleotide	Lua	cbgame		default					12
5	2	1472.972000	ms	total	knucleotide	Lua	cbgame		default					12
5	3	1470.807000	ms	total	knucleotide	Lua	cbgame		default					12
5	4	1476.884000	ms	total	knucleotide	Lua	cbgame		default					12
5	5	1473.911000	ms	total	knucleotide	Lua	cbgame		default					12
5	6	1478.349000	ms	total	knucleotide	Lua	cbgame		default					12
5	7	1479.553000	ms	total	knucleotide	Lua	cbgame		default					12
5	8	1470.687000	ms	total	knucleotide	Lua	cbgame		default					12
5	9	1479.437000	ms	total	knucleotide	Lua	cbgame		default					12
5	10	1471.750000	ms	total	knucleotide	Lua	cbgame		default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	833.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	856.063000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	831.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	831.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	832.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	821.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	821.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	821.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	821.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	821.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	879.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	873.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	872.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	873.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	871.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	872.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	874.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	873.247000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	874.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	872.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	839.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	833.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	867.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	864.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	868.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	835.699000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	832.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	873.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	865.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	869.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	842.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	829.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	867.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	867.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	865.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	833.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	833.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	833.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	834.160000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	833.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	844.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	837.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	867.563000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	865.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	869.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	831.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	832.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	836.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	832.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	834.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	939.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	742.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	756.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	721.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	736.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	729.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	722.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	733.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	782.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	726.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1014.285000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	758.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	813.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	775.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	779.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	783.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	787.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	774.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	839.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	783.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	958.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	746.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	791.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	727.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	731.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	730.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	731.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	733.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	765.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	723.463000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	951.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	780.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	723.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	783.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	734.734000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	782.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	739.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	723.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	722.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	761.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	940.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	778.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	772.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	710.147000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	710.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	719.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	725.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	730.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	775.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	723.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2202.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2207.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2216.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2204.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2199.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2205.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2198.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2168.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2188.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2173.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2171.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2192.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2183.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2185.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2172.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2173.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2170.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2187.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2194.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2198.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2164.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2184.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2187.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2160.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2160.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2179.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2158.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2165.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2174.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2175.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2208.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2228.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2198.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2175.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2167.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2159.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2192.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2179.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2139.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2151.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2163.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2177.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2195.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2172.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2155.894000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2180.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2168.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2179.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2162.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2181.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":16}
1	1	1133.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	2	1129.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	3	1130.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
1	4	1129.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					16
