#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T15:36:15.879714+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	4396.443000	ms	total	Richards	Lua	awfy	100	default					10
3	9	4404.768000	ms	total	Richards	Lua	awfy	100	default					10
3	10	4403.864000	ms	total	Richards	Lua	awfy	100	default					10
4	1	4523.097000	ms	total	Richards	Lua	awfy	100	default					10
4	2	4556.429000	ms	total	Richards	Lua	awfy	100	default					10
4	3	4511.568000	ms	total	Richards	Lua	awfy	100	default					10
4	4	4458.860000	ms	total	Richards	Lua	awfy	100	default					10
4	5	4471.885000	ms	total	Richards	Lua	awfy	100	default					10
4	6	4478.522000	ms	total	Richards	Lua	awfy	100	default					10
4	7	4472.287000	ms	total	Richards	Lua	awfy	100	default					10
4	8	4467.449000	ms	total	Richards	Lua	awfy	100	default					10
4	9	4461.586000	ms	total	Richards	Lua	awfy	100	default					10
4	10	4494.172000	ms	total	Richards	Lua	awfy	100	default					10
5	1	4550.851000	ms	total	Richards	Lua	awfy	100	default					10
5	2	4531.407000	ms	total	Richards	Lua	awfy	100	default					10
5	3	4547.792000	ms	total	Richards	Lua	awfy	100	default					10
5	4	4553.130000	ms	total	Richards	Lua	awfy	100	default					10
5	5	4533.865000	ms	total	Richards	Lua	awfy	100	default					10
5	6	4523.366000	ms	total	Richards	Lua	awfy	100	default					10
5	7	4523.955000	ms	total	Richards	Lua	awfy	100	default					10
5	8	4519.231000	ms	total	Richards	Lua	awfy	100	default					10
5	9	4537.314000	ms	total	Richards	Lua	awfy	100	default					10
5	10	4539.478000	ms	total	Richards	Lua	awfy	100	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	856.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	875.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	877.467000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	882.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	884.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	880.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	882.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	876.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	890.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	865.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	848.345000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	873.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	873.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	875.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	873.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	874.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	874.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	870.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	873.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	861.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	877.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	894.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	890.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	881.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	886.931000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	893.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	898.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	891.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	881.520000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	876.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	849.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	888.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	878.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	874.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	872.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	876.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	886.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	884.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	870.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	865.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	850.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	879.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	878.243000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	891.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	902.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	932.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	874.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	872.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	878.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	867.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	770.374000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	773.253000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	782.965000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	786.472000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	797.087000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	812.302000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	799.040000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	803.010000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	807.558000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	812.088000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	822.412000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	822.160000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	840.117000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	873.400000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	860.472000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	863.961000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	850.443000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	866.020000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	861.622000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	860.134000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	767.034000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	771.107000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	789.378000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	796.679000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	799.868000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	818.382000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	806.863000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	806.510000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	817.375000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	807.512000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	774.831000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	782.518000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	807.744000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	801.350000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	797.337000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	815.434000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	801.793000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	801.837000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	807.076000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	802.313000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	778.037000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	782.516000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	798.244000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	800.345000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	814.925000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	798.310000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	797.434000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	806.992000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	819.055000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	811.462000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	346.823000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	334.371000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	335.512000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	334.805000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	335.840000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	334.441000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	334.738000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	335.110000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	335.541000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	334.358000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	379.224000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	368.054000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	365.237000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	366.642000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	366.047000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	366.049000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	369.301000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	367.122000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	368.299000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	367.392000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	375.005000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	362.647000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	362.012000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	362.133000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	363.336000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	362.312000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	363.822000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	363.276000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	362.572000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	362.762000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	350.759000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	337.970000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	338.436000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	338.996000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	339.216000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	337.098000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	337.247000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	338.251000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	338.268000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	338.206000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	378.962000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	365.865000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	364.196000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	368.461000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	365.679000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	366.862000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	366.162000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	366.900000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	365.278000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	366.114000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	609.505000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	586.703000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	590.232000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	566.760000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	588.002000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	571.097000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	583.754000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	571.523000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	587.070000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	573.384000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	594.339000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	572.041000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	573.645000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	552.496000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	574.727000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	554.276000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	568.257000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	554.485000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	568.415000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	554.463000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	630.914000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	604.518000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	608.916000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	583.460000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	604.659000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	586.830000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	603.168000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	589.003000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	605.710000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	592.297000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	600.831000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	577.124000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	582.905000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	556.099000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	576.920000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	560.826000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	575.373000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	559.576000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	575.237000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	560.199000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	616.231000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	592.731000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	594.053000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	572.641000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	595.135000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	573.701000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	589.977000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	576.180000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	590.571000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	577.316000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	1051.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	723.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	775.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	786.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	822.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	760.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	769.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	768.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	768.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	767.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1061.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	735.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	780.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	798.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	814.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	758.781000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	810.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	810.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	765.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	761.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1098.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	783.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	842.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	849.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	864.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	819.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	867.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	847.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	829.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	827.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1062.250000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	746.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	798.700000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	821.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	817.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	785.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	774.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	830.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	766.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	758.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1093.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	778.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	831.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	832.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	872.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	807.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	825.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	830.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	797.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	798.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	2964.702000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	2953.494000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	2959.967000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	2945.967000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	2952.921000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	2955.215000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	2952.508000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	2954.687000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	2954.134000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	2957.692000	ms	total	Richards	YkLua	awfy	100	default					16
