#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T11:04:22.116470+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1528.883000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1523.194000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1521.132000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1524.667000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1529.381000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1538.441000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1523.130000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1508.711000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1516.163000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1513.247000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1486.844000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1483.864000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1481.171000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1497.981000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1489.418000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1483.500000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1500.109000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1473.999000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1470.277000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1467.879000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1495.536000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1485.947000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1494.669000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1498.199000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1493.151000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1484.334000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1492.640000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1492.513000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1490.967000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1484.633000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1493.377000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1481.957000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1497.523000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1493.447000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1489.340000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1481.180000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1484.224000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1486.877000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1480.197000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1489.664000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1495.486000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1483.688000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1498.728000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1499.722000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1498.715000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1496.681000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1501.763000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1489.036000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1490.745000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1488.668000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	837.600000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	748.797000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	739.070000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	757.431000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	747.714000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	752.832000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	753.802000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	745.727000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	751.916000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	755.194000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	804.936000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	720.557000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	723.230000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	719.878000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	719.676000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	718.332000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	724.325000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	718.071000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	715.862000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	718.842000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	793.001000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	698.922000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	692.811000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	692.846000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	694.988000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	693.368000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	693.219000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	699.845000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	693.367000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	699.636000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	773.008000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	706.887000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	699.922000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	706.894000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	701.321000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	705.027000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	712.203000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	700.738000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	705.037000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	705.834000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	807.768000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	721.367000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	719.280000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	730.393000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	719.033000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	723.520000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	725.562000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	729.897000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	718.995000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	722.721000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1127.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1119.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1122.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1120.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1120.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1112.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1114.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1112.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1121.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1119.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1123.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1120.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1121.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1123.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1122.450000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1117.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1113.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1121.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1120.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1123.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1119.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1119.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1118.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1115.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1117.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1117.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1117.213000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1118.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1117.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1113.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1120.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1120.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1120.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1117.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1120.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1120.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1119.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1120.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1122.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1124.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1118.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1119.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1118.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1118.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1116.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1122.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1118.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1127.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1120.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1117.253000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	623.044000	ms	total	Towers	YkLua	awfy	600	default					14
1	2	597.296000	ms	total	Towers	YkLua	awfy	600	default					14
1	3	597.744000	ms	total	Towers	YkLua	awfy	600	default					14
1	4	601.592000	ms	total	Towers	YkLua	awfy	600	default					14
1	5	601.762000	ms	total	Towers	YkLua	awfy	600	default					14
1	6	600.168000	ms	total	Towers	YkLua	awfy	600	default					14
1	7	600.961000	ms	total	Towers	YkLua	awfy	600	default					14
1	8	600.901000	ms	total	Towers	YkLua	awfy	600	default					14
1	9	602.713000	ms	total	Towers	YkLua	awfy	600	default					14
1	10	602.612000	ms	total	Towers	YkLua	awfy	600	default					14
2	1	647.156000	ms	total	Towers	YkLua	awfy	600	default					14
2	2	622.757000	ms	total	Towers	YkLua	awfy	600	default					14
2	3	623.335000	ms	total	Towers	YkLua	awfy	600	default					14
2	4	618.727000	ms	total	Towers	YkLua	awfy	600	default					14
2	5	622.538000	ms	total	Towers	YkLua	awfy	600	default					14
2	6	622.783000	ms	total	Towers	YkLua	awfy	600	default					14
2	7	623.293000	ms	total	Towers	YkLua	awfy	600	default					14
2	8	622.531000	ms	total	Towers	YkLua	awfy	600	default					14
2	9	622.783000	ms	total	Towers	YkLua	awfy	600	default					14
2	10	616.976000	ms	total	Towers	YkLua	awfy	600	default					14
3	1	654.336000	ms	total	Towers	YkLua	awfy	600	default					14
3	2	628.989000	ms	total	Towers	YkLua	awfy	600	default					14
3	3	630.889000	ms	total	Towers	YkLua	awfy	600	default					14
3	4	633.042000	ms	total	Towers	YkLua	awfy	600	default					14
3	5	629.261000	ms	total	Towers	YkLua	awfy	600	default					14
3	6	629.583000	ms	total	Towers	YkLua	awfy	600	default					14
3	7	630.779000	ms	total	Towers	YkLua	awfy	600	default					14
3	8	636.922000	ms	total	Towers	YkLua	awfy	600	default					14
3	9	637.438000	ms	total	Towers	YkLua	awfy	600	default					14
3	10	635.357000	ms	total	Towers	YkLua	awfy	600	default					14
4	1	638.927000	ms	total	Towers	YkLua	awfy	600	default					14
4	2	615.670000	ms	total	Towers	YkLua	awfy	600	default					14
4	3	617.486000	ms	total	Towers	YkLua	awfy	600	default					14
4	4	615.102000	ms	total	Towers	YkLua	awfy	600	default					14
4	5	615.414000	ms	total	Towers	YkLua	awfy	600	default					14
4	6	615.020000	ms	total	Towers	YkLua	awfy	600	default					14
4	7	619.615000	ms	total	Towers	YkLua	awfy	600	default					14
4	8	614.892000	ms	total	Towers	YkLua	awfy	600	default					14
4	9	619.953000	ms	total	Towers	YkLua	awfy	600	default					14
4	10	621.100000	ms	total	Towers	YkLua	awfy	600	default					14
5	1	651.328000	ms	total	Towers	YkLua	awfy	600	default					14
5	2	634.058000	ms	total	Towers	YkLua	awfy	600	default					14
5	3	633.249000	ms	total	Towers	YkLua	awfy	600	default					14
5	4	631.846000	ms	total	Towers	YkLua	awfy	600	default					14
5	5	630.926000	ms	total	Towers	YkLua	awfy	600	default					14
5	6	631.562000	ms	total	Towers	YkLua	awfy	600	default					14
5	7	635.527000	ms	total	Towers	YkLua	awfy	600	default					14
5	8	634.212000	ms	total	Towers	YkLua	awfy	600	default					14
5	9	635.513000	ms	total	Towers	YkLua	awfy	600	default					14
5	10	635.114000	ms	total	Towers	YkLua	awfy	600	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4390.481000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4392.519000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4397.700000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4407.828000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4395.292000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4405.658000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4401.296000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4400.103000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4395.940000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4398.900000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4391.332000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4388.517000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4377.468000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4376.062000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4374.932000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4372.288000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4372.994000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4363.353000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4365.065000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4366.979000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4387.802000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4383.353000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4387.718000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4378.164000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4396.839000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4398.325000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4399.664000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4406.793000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4395.478000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4396.354000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4399.206000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4406.276000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4405.166000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4396.596000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4395.592000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4393.570000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4396.582000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4396.341000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4396.298000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4406.480000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4384.271000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4381.556000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4385.048000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4395.757000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4388.368000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4390.043000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4375.950000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4371.738000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4383.610000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4383.935000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4145.413000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4143.652000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4141.695000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4148.265000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4142.803000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4145.473000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4151.296000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4155.646000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4152.886000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4139.806000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4113.702000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4095.889000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4101.717000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4107.226000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4117.447000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4106.437000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4101.805000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4108.159000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4103.733000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4106.318000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4055.014000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4049.762000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4048.764000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4058.526000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4040.594000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4043.187000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4048.765000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4048.150000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4045.892000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4048.824000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4171.246000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4169.376000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4175.756000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4178.139000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4160.634000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4164.633000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4174.286000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4168.698000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4166.553000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4169.853000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4305.773000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4301.597000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4291.755000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4292.483000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4298.767000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4302.646000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4297.133000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4295.556000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4293.079000	ms	total	Richards	Lua	awfy	100	default					16
5	10	4288.406000	ms	total	Richards	Lua	awfy	100	default					16
