#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T03:04:02.760871+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1955.624000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1956.945000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1946.988000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1947.186000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	324.744000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	318.104000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	319.047000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	318.109000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	318.762000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	325.291000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	322.766000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	323.616000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	326.942000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	325.707000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	327.103000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	320.959000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	323.664000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	323.849000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	323.295000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	324.192000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	323.961000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	321.707000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	327.985000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	325.996000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	328.225000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	320.271000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	320.267000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	321.020000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	319.799000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	323.579000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	324.266000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	321.030000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	320.347000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	320.766000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	324.422000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	320.848000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	322.432000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	319.615000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	320.471000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	320.151000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	318.182000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	320.456000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	318.735000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	317.775000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	326.560000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	320.716000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	319.690000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	320.344000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	320.613000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	320.020000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	319.183000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	321.488000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	320.585000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	321.188000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	1162.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	2	1155.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	3	1153.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	4	1159.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	5	1155.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	6	1160.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	7	1157.149000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	8	1161.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	9	1163.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
1	10	1157.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	1	1151.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	2	1146.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	3	1148.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	4	1148.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	5	1147.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	6	1148.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	7	1148.071000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	8	1148.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	9	1150.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
2	10	1150.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	1	1167.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	2	1159.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	3	1159.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	4	1160.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	5	1158.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	6	1158.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	7	1167.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	8	1164.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	9	1157.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
3	10	1158.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	1	1164.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	2	1154.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	3	1153.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	4	1158.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	5	1158.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	6	1154.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	7	1161.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	8	1156.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	9	1157.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
4	10	1157.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	1	1162.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	2	1162.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	3	1155.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	4	1157.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	5	1163.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	6	1158.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	7	1156.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	8	1159.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	9	1157.779000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
5	10	1156.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6792.577000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	6860.903000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	7450.680000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8491.159000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	7529.150000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7321.017000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6590.621000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	6577.672000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	7395.558000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	8493.967000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6809.083000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6864.263000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7449.982000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	8594.304000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7367.178000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7306.169000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	6641.970000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6999.419000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	7732.715000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	8689.834000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6810.086000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6872.642000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	8004.116000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	8611.455000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7440.610000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7747.409000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6729.149000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	6952.025000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7637.174000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8626.124000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6811.934000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	6850.318000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7443.851000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	9001.931000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	8104.710000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7379.247000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	7105.695000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	6624.508000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	7675.723000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	9086.510000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6754.134000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6962.502000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7407.699000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	8663.031000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	7263.276000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7215.963000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6859.659000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	6569.335000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7613.972000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	8589.694000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	508.829000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	491.529000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	490.226000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	490.890000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	490.188000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	490.436000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	489.052000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	488.926000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	488.943000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	489.377000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	468.624000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	448.826000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	450.042000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	453.387000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	451.288000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	451.747000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	451.293000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	452.136000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	453.346000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	449.737000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	488.915000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	473.791000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	473.578000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	470.521000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	469.796000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	472.192000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	472.529000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	471.580000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	471.087000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	470.900000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	514.607000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	496.944000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	497.680000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	496.962000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	496.036000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	493.089000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	493.346000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	495.039000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	495.543000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	494.868000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	481.812000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	467.327000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	464.173000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	460.177000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	462.992000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	466.013000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	467.776000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	466.173000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	466.263000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	464.942000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	1351.377000	ms	total	Bounce	Lua	awfy	1500	default					15
1	2	1360.219000	ms	total	Bounce	Lua	awfy	1500	default					15
1	3	1362.730000	ms	total	Bounce	Lua	awfy	1500	default					15
1	4	1359.730000	ms	total	Bounce	Lua	awfy	1500	default					15
1	5	1364.098000	ms	total	Bounce	Lua	awfy	1500	default					15
1	6	1366.353000	ms	total	Bounce	Lua	awfy	1500	default					15
1	7	1369.796000	ms	total	Bounce	Lua	awfy	1500	default					15
1	8	1360.767000	ms	total	Bounce	Lua	awfy	1500	default					15
1	9	1367.473000	ms	total	Bounce	Lua	awfy	1500	default					15
1	10	1368.260000	ms	total	Bounce	Lua	awfy	1500	default					15
2	1	1382.617000	ms	total	Bounce	Lua	awfy	1500	default					15
2	2	1385.250000	ms	total	Bounce	Lua	awfy	1500	default					15
2	3	1379.769000	ms	total	Bounce	Lua	awfy	1500	default					15
2	4	1385.564000	ms	total	Bounce	Lua	awfy	1500	default					15
2	5	1379.804000	ms	total	Bounce	Lua	awfy	1500	default					15
2	6	1383.386000	ms	total	Bounce	Lua	awfy	1500	default					15
2	7	1380.924000	ms	total	Bounce	Lua	awfy	1500	default					15
2	8	1386.028000	ms	total	Bounce	Lua	awfy	1500	default					15
2	9	1384.504000	ms	total	Bounce	Lua	awfy	1500	default					15
2	10	1375.557000	ms	total	Bounce	Lua	awfy	1500	default					15
3	1	1296.603000	ms	total	Bounce	Lua	awfy	1500	default					15
3	2	1307.458000	ms	total	Bounce	Lua	awfy	1500	default					15
3	3	1311.622000	ms	total	Bounce	Lua	awfy	1500	default					15
3	4	1311.445000	ms	total	Bounce	Lua	awfy	1500	default					15
3	5	1304.512000	ms	total	Bounce	Lua	awfy	1500	default					15
3	6	1306.863000	ms	total	Bounce	Lua	awfy	1500	default					15
3	7	1309.356000	ms	total	Bounce	Lua	awfy	1500	default					15
3	8	1308.047000	ms	total	Bounce	Lua	awfy	1500	default					15
3	9	1313.575000	ms	total	Bounce	Lua	awfy	1500	default					15
3	10	1293.909000	ms	total	Bounce	Lua	awfy	1500	default					15
4	1	1253.519000	ms	total	Bounce	Lua	awfy	1500	default					15
4	2	1243.578000	ms	total	Bounce	Lua	awfy	1500	default					15
4	3	1252.245000	ms	total	Bounce	Lua	awfy	1500	default					15
4	4	1253.985000	ms	total	Bounce	Lua	awfy	1500	default					15
4	5	1258.788000	ms	total	Bounce	Lua	awfy	1500	default					15
4	6	1261.613000	ms	total	Bounce	Lua	awfy	1500	default					15
4	7	1262.935000	ms	total	Bounce	Lua	awfy	1500	default					15
4	8	1257.007000	ms	total	Bounce	Lua	awfy	1500	default					15
4	9	1241.494000	ms	total	Bounce	Lua	awfy	1500	default					15
4	10	1239.318000	ms	total	Bounce	Lua	awfy	1500	default					15
5	1	1282.009000	ms	total	Bounce	Lua	awfy	1500	default					15
5	2	1285.736000	ms	total	Bounce	Lua	awfy	1500	default					15
5	3	1292.434000	ms	total	Bounce	Lua	awfy	1500	default					15
5	4	1302.323000	ms	total	Bounce	Lua	awfy	1500	default					15
5	5	1301.699000	ms	total	Bounce	Lua	awfy	1500	default					15
5	6	1300.603000	ms	total	Bounce	Lua	awfy	1500	default					15
5	7	1296.703000	ms	total	Bounce	Lua	awfy	1500	default					15
5	8	1298.267000	ms	total	Bounce	Lua	awfy	1500	default					15
5	9	1294.057000	ms	total	Bounce	Lua	awfy	1500	default					15
5	10	1298.390000	ms	total	Bounce	Lua	awfy	1500	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1068.123000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1069.482000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1063.778000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1072.213000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1067.424000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1069.874000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1065.023000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1052.025000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1067.074000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1071.986000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1077.352000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1040.104000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1078.327000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1091.493000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1074.278000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1070.439000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1070.679000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1069.038000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1076.564000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1072.366000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	1034.161000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	1044.105000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	1044.197000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	1050.656000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	1053.685000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	1022.796000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	1035.412000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	1045.175000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	1037.192000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	1051.453000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	1052.528000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	1051.397000	ms	total	NBody	Lua	awfy	250000	default					16
4	3	1053.853000	ms	total	NBody	Lua	awfy	250000	default					16
4	4	1057.001000	ms	total	NBody	Lua	awfy	250000	default					16
4	5	1056.226000	ms	total	NBody	Lua	awfy	250000	default					16
4	6	1053.792000	ms	total	NBody	Lua	awfy	250000	default					16
