#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T02:04:12.180809+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2654.682000	ms	total	CD	Lua	awfy	250	default					10
4	4	2649.360000	ms	total	CD	Lua	awfy	250	default					10
4	5	2654.221000	ms	total	CD	Lua	awfy	250	default					10
4	6	2653.203000	ms	total	CD	Lua	awfy	250	default					10
4	7	2650.663000	ms	total	CD	Lua	awfy	250	default					10
4	8	2658.779000	ms	total	CD	Lua	awfy	250	default					10
4	9	2654.261000	ms	total	CD	Lua	awfy	250	default					10
4	10	2667.561000	ms	total	CD	Lua	awfy	250	default					10
5	1	2612.165000	ms	total	CD	Lua	awfy	250	default					10
5	2	2623.828000	ms	total	CD	Lua	awfy	250	default					10
5	3	2612.379000	ms	total	CD	Lua	awfy	250	default					10
5	4	2610.339000	ms	total	CD	Lua	awfy	250	default					10
5	5	2614.087000	ms	total	CD	Lua	awfy	250	default					10
5	6	2609.179000	ms	total	CD	Lua	awfy	250	default					10
5	7	2600.678000	ms	total	CD	Lua	awfy	250	default					10
5	8	2622.365000	ms	total	CD	Lua	awfy	250	default					10
5	9	2619.470000	ms	total	CD	Lua	awfy	250	default					10
5	10	2609.617000	ms	total	CD	Lua	awfy	250	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	672.662000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	649.117000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	645.296000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	647.036000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	644.927000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	644.355000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	649.818000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	647.569000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	648.284000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	650.479000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	638.531000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	612.087000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	612.154000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	612.568000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	612.640000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	609.942000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	614.469000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	614.495000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	616.629000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	615.590000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	641.568000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	615.262000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	619.924000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	619.394000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	616.886000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	613.343000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	613.115000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	614.567000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	617.807000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	616.605000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	657.435000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	629.933000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	627.512000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	628.900000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	631.039000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	625.317000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	622.365000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	621.096000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	622.499000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	624.079000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	637.917000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	617.882000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	615.470000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	614.057000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	617.078000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	619.884000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	617.792000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	615.723000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	621.381000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	617.303000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1109.248000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1107.891000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1109.823000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1112.907000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1112.511000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1115.063000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1115.207000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1117.530000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1117.053000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1116.437000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1109.921000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1109.125000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1116.244000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1113.562000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1114.970000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1118.615000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1113.084000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1116.422000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1122.707000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1114.469000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1098.727000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1096.011000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1104.744000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1103.142000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1111.897000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1107.276000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1108.069000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1109.334000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1108.341000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1109.144000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1106.206000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1099.282000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1109.776000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1111.564000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1103.569000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1106.770000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1103.749000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1105.020000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1105.978000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1103.120000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1091.926000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1093.281000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1093.400000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1089.392000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1096.632000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1099.185000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1101.335000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1097.204000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1093.151000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1099.275000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1997.818000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2055.183000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2070.211000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2067.280000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2056.278000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2064.211000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2064.949000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2062.368000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2054.629000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2055.614000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2003.784000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2045.700000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2072.783000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2083.015000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2071.270000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2070.221000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2070.593000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2072.522000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2068.366000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2070.548000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	1984.722000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2043.737000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2064.708000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2069.925000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2066.787000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2078.314000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2072.696000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2072.512000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2058.615000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2071.635000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2048.073000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2079.985000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2097.724000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2103.483000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2096.435000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2097.835000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2096.505000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2097.702000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2094.571000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2097.185000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	1975.819000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2031.317000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2054.474000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2052.332000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2057.003000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2056.295000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2061.092000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2069.312000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2061.287000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2058.942000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	731.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	720.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	716.683000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	722.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	721.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	857.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	723.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	722.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	720.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	720.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	728.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	725.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	715.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	719.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	726.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	722.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	722.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	717.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	721.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	723.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	801.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	791.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	795.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	792.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	795.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	972.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	797.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	796.344000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	790.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	791.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	733.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	716.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	723.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	723.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	723.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	899.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	723.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	724.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	725.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	723.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	727.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	723.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	719.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	719.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	718.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	906.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	718.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	719.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	721.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	716.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	378.304000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	377.662000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	376.000000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	381.979000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	379.895000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	378.744000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	379.540000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	376.563000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	383.258000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	381.980000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	361.874000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	366.348000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	366.771000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	364.151000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	372.990000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	375.714000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	366.501000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	365.101000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	362.666000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	361.993000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	366.467000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	368.912000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	368.327000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	366.587000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	369.665000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	373.654000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	368.516000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	371.962000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	379.322000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	371.220000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	393.938000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	387.464000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	383.236000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	379.778000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	377.108000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	378.099000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	383.671000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	376.985000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	381.205000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	375.754000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	370.053000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	371.046000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	374.499000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	366.079000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	372.604000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	372.745000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	373.688000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	371.698000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	370.326000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	372.845000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	976.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	966.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	966.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	967.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	968.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	966.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	972.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	968.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	966.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	964.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	977.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	967.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	973.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	968.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	966.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	969.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	967.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	967.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	966.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	965.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	983.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	976.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	981.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
