#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T17:19:56.029940+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1151.471000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1151.387000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1171.661000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1165.758000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1166.237000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1169.313000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1168.231000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1160.917000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1159.281000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1160.588000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1156.611000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1161.256000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1152.533000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1152.004000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1158.443000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1148.390000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1138.508000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1146.493000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1147.346000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1145.774000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1168.310000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1171.272000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1180.297000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1172.618000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1174.868000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1174.876000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1167.206000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1168.821000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1169.373000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1170.584000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1184.555000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1182.503000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1181.580000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1177.733000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1175.730000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1179.375000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1183.655000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1177.974000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1178.361000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1182.150000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1152.774000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1154.512000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1150.284000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1139.172000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1138.158000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1139.421000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1139.684000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1143.413000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1139.501000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1138.756000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1226.207000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1226.599000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1222.429000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1229.580000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1232.302000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1238.574000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1233.871000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1227.199000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1206.019000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1200.643000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1233.911000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1223.346000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1226.471000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1225.712000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1222.262000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1227.652000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1225.940000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1223.016000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1225.978000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1224.515000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1233.649000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1222.307000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1229.661000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1242.370000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1235.864000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1220.885000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1224.360000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1226.511000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1226.729000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1237.433000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1374.407000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1379.580000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1382.366000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1388.269000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1395.689000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1390.140000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1394.709000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1386.321000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1381.659000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1380.703000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1365.506000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1377.368000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1378.781000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1385.369000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1382.600000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1383.143000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1382.893000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1378.334000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1380.087000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1381.097000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	358.394000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	355.931000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	356.958000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	362.398000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	357.897000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	360.398000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	361.762000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	355.629000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	355.378000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	360.974000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	367.907000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	374.101000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	372.959000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	371.830000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	375.311000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	371.145000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	374.007000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	372.973000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	370.857000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	371.647000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	355.681000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	359.243000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	361.417000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	353.012000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	355.504000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	360.954000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	358.612000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	362.830000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	356.797000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	356.548000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	353.721000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	353.716000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	357.234000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	358.735000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	354.155000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	353.205000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	372.314000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	376.964000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	372.021000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	374.562000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	358.231000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	357.740000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	361.291000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	357.668000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	358.101000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	357.980000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	354.272000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	361.163000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	356.580000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	360.074000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4413.262000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4419.802000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4427.223000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4406.442000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4416.126000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4412.310000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4411.931000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4451.630000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4467.031000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4476.615000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4423.996000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4475.095000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4465.046000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4466.763000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4455.042000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4459.829000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4469.752000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4459.787000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4457.220000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4462.438000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4412.882000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4410.893000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4414.001000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4413.565000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4421.952000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4453.087000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4451.781000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4454.087000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4455.270000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4448.007000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4411.620000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4410.766000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4408.286000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4412.925000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4414.141000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4457.012000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4448.402000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4452.257000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4454.604000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4447.991000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4410.220000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4411.762000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4410.952000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4412.352000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4438.515000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4453.342000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4448.757000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4449.645000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4449.638000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4447.442000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6714.725000	ms	total	Havlak	Lua	awfy	1500	default					15
1	2	6824.397000	ms	total	Havlak	Lua	awfy	1500	default					15
1	3	7469.861000	ms	total	Havlak	Lua	awfy	1500	default					15
1	4	8499.224000	ms	total	Havlak	Lua	awfy	1500	default					15
1	5	7509.629000	ms	total	Havlak	Lua	awfy	1500	default					15
1	6	8174.416000	ms	total	Havlak	Lua	awfy	1500	default					15
1	7	6582.791000	ms	total	Havlak	Lua	awfy	1500	default					15
1	8	7144.463000	ms	total	Havlak	Lua	awfy	1500	default					15
1	9	7433.089000	ms	total	Havlak	Lua	awfy	1500	default					15
1	10	8488.505000	ms	total	Havlak	Lua	awfy	1500	default					15
2	1	7024.407000	ms	total	Havlak	Lua	awfy	1500	default					15
2	2	6830.324000	ms	total	Havlak	Lua	awfy	1500	default					15
2	3	7428.804000	ms	total	Havlak	Lua	awfy	1500	default					15
2	4	8952.282000	ms	total	Havlak	Lua	awfy	1500	default					15
2	5	7335.795000	ms	total	Havlak	Lua	awfy	1500	default					15
2	6	7234.568000	ms	total	Havlak	Lua	awfy	1500	default					15
2	7	6912.094000	ms	total	Havlak	Lua	awfy	1500	default					15
2	8	6583.889000	ms	total	Havlak	Lua	awfy	1500	default					15
2	9	7626.075000	ms	total	Havlak	Lua	awfy	1500	default					15
2	10	8594.619000	ms	total	Havlak	Lua	awfy	1500	default					15
3	1	7080.043000	ms	total	Havlak	Lua	awfy	1500	default					15
3	2	6869.794000	ms	total	Havlak	Lua	awfy	1500	default					15
3	3	8190.226000	ms	total	Havlak	Lua	awfy	1500	default					15
3	4	9016.867000	ms	total	Havlak	Lua	awfy	1500	default					15
3	5	7378.181000	ms	total	Havlak	Lua	awfy	1500	default					15
3	6	7292.526000	ms	total	Havlak	Lua	awfy	1500	default					15
3	7	6617.214000	ms	total	Havlak	Lua	awfy	1500	default					15
3	8	7057.466000	ms	total	Havlak	Lua	awfy	1500	default					15
3	9	7704.312000	ms	total	Havlak	Lua	awfy	1500	default					15
3	10	8792.357000	ms	total	Havlak	Lua	awfy	1500	default					15
4	1	7255.362000	ms	total	Havlak	Lua	awfy	1500	default					15
4	2	7325.697000	ms	total	Havlak	Lua	awfy	1500	default					15
4	3	8191.463000	ms	total	Havlak	Lua	awfy	1500	default					15
4	4	8844.372000	ms	total	Havlak	Lua	awfy	1500	default					15
4	5	8777.307000	ms	total	Havlak	Lua	awfy	1500	default					15
4	6	8063.112000	ms	total	Havlak	Lua	awfy	1500	default					15
4	7	6700.576000	ms	total	Havlak	Lua	awfy	1500	default					15
4	8	6647.150000	ms	total	Havlak	Lua	awfy	1500	default					15
4	9	8492.137000	ms	total	Havlak	Lua	awfy	1500	default					15
4	10	8891.914000	ms	total	Havlak	Lua	awfy	1500	default					15
5	1	6750.927000	ms	total	Havlak	Lua	awfy	1500	default					15
5	2	7561.986000	ms	total	Havlak	Lua	awfy	1500	default					15
5	3	7432.787000	ms	total	Havlak	Lua	awfy	1500	default					15
5	4	8402.123000	ms	total	Havlak	Lua	awfy	1500	default					15
5	5	7680.275000	ms	total	Havlak	Lua	awfy	1500	default					15
5	6	7391.151000	ms	total	Havlak	Lua	awfy	1500	default					15
5	7	6587.760000	ms	total	Havlak	Lua	awfy	1500	default					15
5	8	6571.221000	ms	total	Havlak	Lua	awfy	1500	default					15
5	9	7397.904000	ms	total	Havlak	Lua	awfy	1500	default					15
5	10	8501.425000	ms	total	Havlak	Lua	awfy	1500	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_171753/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_171753/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_171753/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2517.773000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2413.971000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2395.627000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2396.021000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2375.055000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2358.977000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2368.357000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2368.374000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2371.441000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2368.345000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2547.743000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2427.178000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2408.129000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2376.788000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2370.591000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2375.492000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2376.466000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2379.501000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2379.094000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2387.294000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2582.727000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2413.676000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2394.327000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2400.709000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2394.483000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2400.598000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2399.105000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2400.032000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2402.340000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2398.590000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2530.159000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2388.600000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2375.659000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2385.690000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2346.993000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2363.339000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2357.579000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2368.525000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2373.041000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2343.544000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2602.068000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2476.147000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2465.286000	ms	total	CD	YkLua	awfy	250	default					16
5	4	2448.673000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2448.416000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2444.007000	ms	total	CD	YkLua	awfy	250	default					16
5	7	2450.200000	ms	total	CD	YkLua	awfy	250	default					16
5	8	2465.972000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2454.207000	ms	total	CD	YkLua	awfy	250	default					16
5	10	2467.106000	ms	total	CD	YkLua	awfy	250	default					16
