#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-01T03:09:56.723859+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493682000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1009.363000	ms	total	knucleotide	YkLua	cbgame		default					11
1	2	999.177000	ms	total	knucleotide	YkLua	cbgame		default					11
1	3	982.186000	ms	total	knucleotide	YkLua	cbgame		default					11
1	4	977.146000	ms	total	knucleotide	YkLua	cbgame		default					11
1	5	972.187000	ms	total	knucleotide	YkLua	cbgame		default					11
1	6	974.428000	ms	total	knucleotide	YkLua	cbgame		default					11
1	7	982.067000	ms	total	knucleotide	YkLua	cbgame		default					11
1	8	979.370000	ms	total	knucleotide	YkLua	cbgame		default					11
1	9	978.615000	ms	total	knucleotide	YkLua	cbgame		default					11
1	10	979.003000	ms	total	knucleotide	YkLua	cbgame		default					11
2	1	1008.129000	ms	total	knucleotide	YkLua	cbgame		default					11
2	2	991.372000	ms	total	knucleotide	YkLua	cbgame		default					11
2	3	973.434000	ms	total	knucleotide	YkLua	cbgame		default					11
2	4	988.912000	ms	total	knucleotide	YkLua	cbgame		default					11
2	5	974.376000	ms	total	knucleotide	YkLua	cbgame		default					11
2	6	968.228000	ms	total	knucleotide	YkLua	cbgame		default					11
2	7	971.628000	ms	total	knucleotide	YkLua	cbgame		default					11
2	8	977.838000	ms	total	knucleotide	YkLua	cbgame		default					11
2	9	968.255000	ms	total	knucleotide	YkLua	cbgame		default					11
2	10	981.189000	ms	total	knucleotide	YkLua	cbgame		default					11
3	1	986.959000	ms	total	knucleotide	YkLua	cbgame		default					11
3	2	981.174000	ms	total	knucleotide	YkLua	cbgame		default					11
3	3	995.918000	ms	total	knucleotide	YkLua	cbgame		default					11
3	4	973.721000	ms	total	knucleotide	YkLua	cbgame		default					11
3	5	954.617000	ms	total	knucleotide	YkLua	cbgame		default					11
3	6	959.540000	ms	total	knucleotide	YkLua	cbgame		default					11
3	7	962.194000	ms	total	knucleotide	YkLua	cbgame		default					11
3	8	963.792000	ms	total	knucleotide	YkLua	cbgame		default					11
3	9	964.463000	ms	total	knucleotide	YkLua	cbgame		default					11
3	10	965.806000	ms	total	knucleotide	YkLua	cbgame		default					11
4	1	984.799000	ms	total	knucleotide	YkLua	cbgame		default					11
4	2	983.555000	ms	total	knucleotide	YkLua	cbgame		default					11
4	3	982.571000	ms	total	knucleotide	YkLua	cbgame		default					11
4	4	967.827000	ms	total	knucleotide	YkLua	cbgame		default					11
4	5	963.643000	ms	total	knucleotide	YkLua	cbgame		default					11
4	6	973.170000	ms	total	knucleotide	YkLua	cbgame		default					11
4	7	963.402000	ms	total	knucleotide	YkLua	cbgame		default					11
4	8	969.085000	ms	total	knucleotide	YkLua	cbgame		default					11
4	9	976.485000	ms	total	knucleotide	YkLua	cbgame		default					11
4	10	971.020000	ms	total	knucleotide	YkLua	cbgame		default					11
5	1	1007.275000	ms	total	knucleotide	YkLua	cbgame		default					11
5	2	1017.128000	ms	total	knucleotide	YkLua	cbgame		default					11
5	3	1000.703000	ms	total	knucleotide	YkLua	cbgame		default					11
5	4	992.944000	ms	total	knucleotide	YkLua	cbgame		default					11
5	5	972.011000	ms	total	knucleotide	YkLua	cbgame		default					11
5	6	989.986000	ms	total	knucleotide	YkLua	cbgame		default					11
5	7	975.347000	ms	total	knucleotide	YkLua	cbgame		default					11
5	8	974.102000	ms	total	knucleotide	YkLua	cbgame		default					11
5	9	970.329000	ms	total	knucleotide	YkLua	cbgame		default					11
5	10	970.705000	ms	total	knucleotide	YkLua	cbgame		default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2334.219000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2220.768000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2175.660000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2187.895000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2178.097000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2198.547000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2192.838000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2180.133000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2196.776000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2192.747000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2317.510000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2189.786000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2176.465000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2181.223000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2191.648000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2190.266000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2174.036000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2189.083000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2175.111000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2169.624000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2306.060000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2191.862000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2190.173000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2192.814000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2197.991000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2199.621000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2208.978000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2207.993000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2203.972000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2208.463000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2302.487000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2217.629000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2223.670000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2216.002000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2190.265000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2155.117000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2148.762000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2160.089000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2150.459000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2167.374000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2379.907000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2258.795000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2263.967000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2262.944000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2260.196000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2276.709000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2270.223000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2264.604000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2252.031000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2264.335000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1923.524000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1959.915000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1971.718000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1971.887000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1971.065000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1969.862000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1979.885000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1985.817000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1991.073000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1983.340000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1897.945000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1929.944000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1932.024000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1943.739000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1937.575000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1939.693000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1939.877000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1937.596000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1936.840000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1936.760000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1905.059000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1931.324000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1941.403000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1933.650000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1941.678000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1925.798000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1938.577000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1944.307000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1941.637000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1942.808000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1902.403000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1943.350000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1945.947000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1930.536000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1922.440000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1930.278000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1937.290000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1935.334000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1935.748000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1934.722000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1914.172000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1947.773000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1937.236000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1937.195000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1934.342000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1938.704000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1937.110000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1942.910000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1948.521000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1949.645000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	2229.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	2	2213.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	3	2214.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	4	2194.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	5	2205.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	6	2226.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	7	2239.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	8	2228.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	9	2192.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
1	10	2196.325000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	1	2299.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	2	2224.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	3	2185.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	4	2204.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	5	2205.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	6	2193.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	7	2329.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	8	2237.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	9	2212.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
2	10	2223.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	1	2188.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	2	2183.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	3	2201.235000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	4	2219.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	5	2315.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	6	2364.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	7	2288.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	8	2263.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	9	2269.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
3	10	2264.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	1	2210.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	2	2198.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	3	2218.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	4	2186.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	5	2163.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	6	2171.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	7	2184.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	8	2157.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	9	2194.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
4	10	2187.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	1	2221.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	2	2225.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	3	2196.892000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	4	2214.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	5	2157.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	6	2145.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	7	2150.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	8	2164.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	9	2147.043000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
5	10	2149.368000	ms	total	spectralnorm	Lua	cbgame	1000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	447.945000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	436.708000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	435.705000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	434.535000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	435.801000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	435.577000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	433.544000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	433.307000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	433.439000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	436.207000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	425.179000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	413.170000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	411.909000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	409.943000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	410.356000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	410.973000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	410.905000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	410.712000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	411.276000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	410.160000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	445.712000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	433.296000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	432.137000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	431.414000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	428.916000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	430.187000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	431.660000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	429.725000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	432.825000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	430.582000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	453.575000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	438.318000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	437.299000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	437.459000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	437.127000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	437.046000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	436.738000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	437.085000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	438.131000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	438.502000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	473.712000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	461.443000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	461.245000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	461.446000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	460.733000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	462.234000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	462.753000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	461.716000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	461.864000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	461.400000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260301_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260301_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	77.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	2	70.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	3	71.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	4	70.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	5	70.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	6	69.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	7	70.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	8	70.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	9	70.445000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
1	10	70.109000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	1	75.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	2	70.271000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	3	69.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	4	70.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	5	69.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	6	68.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	7	68.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	8	69.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	9	69.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
2	10	69.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	1	75.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	2	69.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	3	69.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	4	69.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	5	69.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	6	69.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	7	68.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	8	70.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	9	68.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
3	10	69.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	1	75.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	2	68.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	3	69.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	4	69.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	5	69.505000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	6	69.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	7	70.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	8	69.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	9	69.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
4	10	68.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	1	75.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	2	68.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	3	69.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	68.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	69.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	68.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	68.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	69.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	68.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	69.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
