#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T09:21:39.597766+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2664222000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	4513.330000	ms	total	Richards	Lua	awfy	100	default					11
1	2	4494.120000	ms	total	Richards	Lua	awfy	100	default					11
1	3	4454.886000	ms	total	Richards	Lua	awfy	100	default					11
1	4	4450.741000	ms	total	Richards	Lua	awfy	100	default					11
1	5	4472.971000	ms	total	Richards	Lua	awfy	100	default					11
1	6	4481.142000	ms	total	Richards	Lua	awfy	100	default					11
1	7	4480.617000	ms	total	Richards	Lua	awfy	100	default					11
1	8	4470.187000	ms	total	Richards	Lua	awfy	100	default					11
1	9	4479.164000	ms	total	Richards	Lua	awfy	100	default					11
1	10	4469.404000	ms	total	Richards	Lua	awfy	100	default					11
2	1	4507.760000	ms	total	Richards	Lua	awfy	100	default					11
2	2	4520.399000	ms	total	Richards	Lua	awfy	100	default					11
2	3	4510.435000	ms	total	Richards	Lua	awfy	100	default					11
2	4	4510.267000	ms	total	Richards	Lua	awfy	100	default					11
2	5	4506.054000	ms	total	Richards	Lua	awfy	100	default					11
2	6	4509.644000	ms	total	Richards	Lua	awfy	100	default					11
2	7	4520.516000	ms	total	Richards	Lua	awfy	100	default					11
2	8	4527.318000	ms	total	Richards	Lua	awfy	100	default					11
2	9	4510.887000	ms	total	Richards	Lua	awfy	100	default					11
2	10	4509.065000	ms	total	Richards	Lua	awfy	100	default					11
3	1	4431.117000	ms	total	Richards	Lua	awfy	100	default					11
3	2	4441.945000	ms	total	Richards	Lua	awfy	100	default					11
3	3	4461.128000	ms	total	Richards	Lua	awfy	100	default					11
3	4	4451.527000	ms	total	Richards	Lua	awfy	100	default					11
3	5	4446.550000	ms	total	Richards	Lua	awfy	100	default					11
3	6	4455.671000	ms	total	Richards	Lua	awfy	100	default					11
3	7	4450.519000	ms	total	Richards	Lua	awfy	100	default					11
3	8	4457.207000	ms	total	Richards	Lua	awfy	100	default					11
3	9	4437.738000	ms	total	Richards	Lua	awfy	100	default					11
3	10	4448.458000	ms	total	Richards	Lua	awfy	100	default					11
4	1	4570.758000	ms	total	Richards	Lua	awfy	100	default					11
4	2	4588.810000	ms	total	Richards	Lua	awfy	100	default					11
4	3	4577.517000	ms	total	Richards	Lua	awfy	100	default					11
4	4	4574.575000	ms	total	Richards	Lua	awfy	100	default					11
4	5	4587.460000	ms	total	Richards	Lua	awfy	100	default					11
4	6	4583.534000	ms	total	Richards	Lua	awfy	100	default					11
4	7	4583.614000	ms	total	Richards	Lua	awfy	100	default					11
4	8	4573.823000	ms	total	Richards	Lua	awfy	100	default					11
4	9	4568.287000	ms	total	Richards	Lua	awfy	100	default					11
4	10	4573.743000	ms	total	Richards	Lua	awfy	100	default					11
5	1	4506.035000	ms	total	Richards	Lua	awfy	100	default					11
5	2	4512.771000	ms	total	Richards	Lua	awfy	100	default					11
5	3	4500.001000	ms	total	Richards	Lua	awfy	100	default					11
5	4	4510.315000	ms	total	Richards	Lua	awfy	100	default					11
5	5	4509.589000	ms	total	Richards	Lua	awfy	100	default					11
5	6	4518.424000	ms	total	Richards	Lua	awfy	100	default					11
5	7	4519.441000	ms	total	Richards	Lua	awfy	100	default					11
5	8	4530.252000	ms	total	Richards	Lua	awfy	100	default					11
5	9	4529.763000	ms	total	Richards	Lua	awfy	100	default					11
5	10	4532.534000	ms	total	Richards	Lua	awfy	100	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1147.779000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1153.170000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1153.642000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1154.049000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1153.430000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1153.914000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1149.535000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1150.728000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1151.249000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1149.692000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1214.344000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1215.962000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1218.161000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1218.930000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1214.190000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1215.043000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1216.208000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1212.074000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1214.471000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1220.033000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1134.826000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1134.093000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1143.577000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1133.846000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1136.550000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1139.724000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1134.271000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1132.770000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1137.433000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1140.719000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1140.155000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1131.659000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1134.158000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1141.204000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1144.532000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1136.133000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1134.867000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1138.132000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1141.637000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1142.396000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1171.217000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1174.042000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1169.850000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1167.723000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1174.373000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1166.418000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1167.298000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1170.590000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1170.419000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1167.872000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1512.585000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1514.420000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1525.146000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1495.143000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1517.708000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1492.585000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1523.282000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1500.181000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1518.109000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1505.870000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1518.387000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1536.377000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1509.033000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1486.716000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1510.232000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1498.210000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1510.442000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1507.444000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1507.422000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1502.769000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1506.467000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1502.556000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1492.337000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1491.287000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1507.586000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1494.181000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1501.698000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1498.759000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1493.020000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1498.253000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1506.331000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1516.839000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1507.175000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1491.449000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1505.314000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1488.187000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1530.028000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1511.758000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1518.725000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1496.608000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1520.852000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1504.246000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1500.487000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1479.287000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1493.853000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1472.890000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1489.611000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1471.171000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1485.202000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1474.266000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1445.364000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1448.576000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1449.666000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1446.248000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1457.691000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1460.231000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1462.974000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1453.077000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1424.803000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1419.401000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1447.101000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1452.051000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1463.934000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1459.859000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1461.840000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1426.536000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1425.736000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1422.593000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1422.905000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1423.685000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1456.106000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1462.304000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1468.944000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1472.333000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1475.249000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1474.239000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1480.017000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1476.391000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1470.253000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1432.785000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1485.110000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1484.497000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1490.757000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1490.131000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1493.138000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1479.726000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1454.684000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1458.206000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1450.880000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1450.286000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1460.803000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1464.303000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1473.799000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1476.697000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1473.330000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1472.440000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1470.782000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1475.702000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1477.197000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1474.281000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	743.304000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	2	741.297000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	3	747.165000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	4	765.525000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	5	768.896000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	6	775.808000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	7	765.206000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	8	770.658000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	9	775.954000	ms	total	binarytrees	YkLua	cbgame	15	default					15
1	10	773.849000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	1	727.398000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	2	734.901000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	3	726.902000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	4	734.729000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	5	753.566000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	6	760.271000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	7	734.074000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	8	752.029000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	9	770.597000	ms	total	binarytrees	YkLua	cbgame	15	default					15
2	10	770.040000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	1	735.673000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	2	737.105000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	3	748.771000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	4	739.954000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	5	749.295000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	6	779.159000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	7	805.179000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	8	759.450000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	9	760.769000	ms	total	binarytrees	YkLua	cbgame	15	default					15
3	10	752.077000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	1	737.151000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	2	746.037000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	3	746.962000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	4	768.202000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	5	775.409000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	6	785.540000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	7	788.541000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	8	773.082000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	9	780.265000	ms	total	binarytrees	YkLua	cbgame	15	default					15
4	10	776.942000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	1	779.798000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	2	779.539000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	3	789.952000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	4	782.584000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	5	793.947000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	6	818.374000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	7	806.539000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	8	803.450000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	9	806.584000	ms	total	binarytrees	YkLua	cbgame	15	default					15
5	10	811.998000	ms	total	binarytrees	YkLua	cbgame	15	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	924.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	934.573000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	892.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	895.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	894.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	892.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	904.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	899.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	892.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	881.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	876.729000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	899.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	896.994000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	909.772000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	898.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	896.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	919.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	890.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	896.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	885.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	856.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	894.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	886.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	888.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	887.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	892.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	886.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	883.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	878.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	870.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	852.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	878.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	877.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	875.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	962.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	911.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	898.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	877.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	871.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	865.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	844.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	873.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	874.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	874.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	5	873.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	6	879.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	884.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	882.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	877.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	853.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
