#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T03:04:11.507167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491753000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	904.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	893.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	894.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	892.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	894.559000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	891.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	889.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	895.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	893.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	890.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	898.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	885.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	886.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	887.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	889.378000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	892.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	888.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	888.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	890.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	889.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	900.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	890.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	890.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	888.304000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	894.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	892.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	887.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	891.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	891.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	886.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	900.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	884.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	890.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	888.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	885.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	886.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	888.237000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	886.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	884.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	891.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	901.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	889.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	891.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	889.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	891.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	891.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	891.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	890.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	889.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	887.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1915.430000	ms	total	Storage	YkLua	awfy	1000	default					12
1	2	1940.689000	ms	total	Storage	YkLua	awfy	1000	default					12
1	3	1951.284000	ms	total	Storage	YkLua	awfy	1000	default					12
1	4	1948.344000	ms	total	Storage	YkLua	awfy	1000	default					12
1	5	1955.497000	ms	total	Storage	YkLua	awfy	1000	default					12
1	6	1953.040000	ms	total	Storage	YkLua	awfy	1000	default					12
1	7	1954.906000	ms	total	Storage	YkLua	awfy	1000	default					12
1	8	1955.638000	ms	total	Storage	YkLua	awfy	1000	default					12
1	9	1948.189000	ms	total	Storage	YkLua	awfy	1000	default					12
1	10	1943.816000	ms	total	Storage	YkLua	awfy	1000	default					12
2	1	1938.906000	ms	total	Storage	YkLua	awfy	1000	default					12
2	2	1954.821000	ms	total	Storage	YkLua	awfy	1000	default					12
2	3	1956.239000	ms	total	Storage	YkLua	awfy	1000	default					12
2	4	1963.429000	ms	total	Storage	YkLua	awfy	1000	default					12
2	5	1970.689000	ms	total	Storage	YkLua	awfy	1000	default					12
2	6	1932.941000	ms	total	Storage	YkLua	awfy	1000	default					12
2	7	1974.476000	ms	total	Storage	YkLua	awfy	1000	default					12
2	8	1973.595000	ms	total	Storage	YkLua	awfy	1000	default					12
2	9	1970.505000	ms	total	Storage	YkLua	awfy	1000	default					12
2	10	1969.214000	ms	total	Storage	YkLua	awfy	1000	default					12
3	1	1922.497000	ms	total	Storage	YkLua	awfy	1000	default					12
3	2	1954.799000	ms	total	Storage	YkLua	awfy	1000	default					12
3	3	1956.288000	ms	total	Storage	YkLua	awfy	1000	default					12
3	4	1953.475000	ms	total	Storage	YkLua	awfy	1000	default					12
3	5	1955.202000	ms	total	Storage	YkLua	awfy	1000	default					12
3	6	1952.453000	ms	total	Storage	YkLua	awfy	1000	default					12
3	7	1960.582000	ms	total	Storage	YkLua	awfy	1000	default					12
3	8	1959.625000	ms	total	Storage	YkLua	awfy	1000	default					12
3	9	1952.443000	ms	total	Storage	YkLua	awfy	1000	default					12
3	10	1952.977000	ms	total	Storage	YkLua	awfy	1000	default					12
4	1	1917.985000	ms	total	Storage	YkLua	awfy	1000	default					12
4	2	1950.217000	ms	total	Storage	YkLua	awfy	1000	default					12
4	3	1955.683000	ms	total	Storage	YkLua	awfy	1000	default					12
4	4	1953.789000	ms	total	Storage	YkLua	awfy	1000	default					12
4	5	1958.503000	ms	total	Storage	YkLua	awfy	1000	default					12
4	6	1954.441000	ms	total	Storage	YkLua	awfy	1000	default					12
4	7	1964.244000	ms	total	Storage	YkLua	awfy	1000	default					12
4	8	1966.407000	ms	total	Storage	YkLua	awfy	1000	default					12
4	9	1960.593000	ms	total	Storage	YkLua	awfy	1000	default					12
4	10	1964.450000	ms	total	Storage	YkLua	awfy	1000	default					12
5	1	1912.015000	ms	total	Storage	YkLua	awfy	1000	default					12
5	2	1946.037000	ms	total	Storage	YkLua	awfy	1000	default					12
5	3	1950.676000	ms	total	Storage	YkLua	awfy	1000	default					12
5	4	1948.488000	ms	total	Storage	YkLua	awfy	1000	default					12
5	5	1950.052000	ms	total	Storage	YkLua	awfy	1000	default					12
5	6	1951.242000	ms	total	Storage	YkLua	awfy	1000	default					12
5	7	1957.898000	ms	total	Storage	YkLua	awfy	1000	default					12
5	8	1961.617000	ms	total	Storage	YkLua	awfy	1000	default					12
5	9	1956.383000	ms	total	Storage	YkLua	awfy	1000	default					12
5	10	1954.375000	ms	total	Storage	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	803.217000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	737.534000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	754.401000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	759.838000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	755.807000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	750.222000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	757.826000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	760.010000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	760.815000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	758.053000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	783.564000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	714.870000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	728.495000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	733.744000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	729.837000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	725.987000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	734.634000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	730.985000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	735.425000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	737.665000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	787.090000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	719.084000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	732.937000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	737.685000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	736.890000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	728.257000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	732.681000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	735.196000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	737.198000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	734.121000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	750.914000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	699.110000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	717.531000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	720.276000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	721.824000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	705.915000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	721.233000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	725.748000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	725.007000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	721.005000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	785.114000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	715.559000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	733.608000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	737.594000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	736.379000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	721.174000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	735.788000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	738.099000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	741.699000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	740.471000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	864.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	901.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	898.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	886.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	894.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	895.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	906.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	903.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	894.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	887.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	863.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	890.653000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	889.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	892.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	901.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	898.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	895.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	892.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	899.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	889.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	838.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	865.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	861.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	857.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	859.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	861.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	858.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	859.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	862.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	853.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	858.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	888.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	886.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	912.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	872.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	873.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	887.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	877.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	869.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	860.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	872.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	899.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	896.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	898.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	908.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	885.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	888.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	884.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	887.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	870.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2134.423000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2180.156000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2182.579000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2187.327000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2187.352000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2192.234000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2185.897000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2177.806000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2176.346000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2172.934000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	2118.071000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2169.641000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2183.809000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2186.065000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2180.548000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2169.981000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2167.660000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2166.197000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2177.132000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2172.757000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2117.731000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2156.679000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2161.801000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2156.844000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2167.977000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2159.905000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2158.796000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2164.662000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2169.403000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2176.265000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	2111.784000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2119.916000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2127.546000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2135.075000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2132.491000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2143.096000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2165.573000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2166.521000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2165.570000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2170.484000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2151.998000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2204.661000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2211.335000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2205.856000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2203.429000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2206.310000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2178.671000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2193.989000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2190.180000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2192.237000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1964.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1933.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1966.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1967.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1975.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1979.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1974.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1975.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1939.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1979.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1977.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1978.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1982.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1980.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1979.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	2005.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	2003.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	2000.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1998.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1987.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1968.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1988.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1937.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1988.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1985.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1980.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1981.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1981.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1985.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1980.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1981.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
