#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-03T03:04:03.240417+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468749000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	896.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	894.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	894.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	897.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	805.768000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	768.082000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	765.734000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	770.959000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	768.976000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	769.400000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	770.571000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	770.151000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	769.651000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	765.995000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	792.066000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	758.246000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	758.651000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	759.281000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	757.200000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	758.659000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	758.320000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	758.247000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	754.574000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	757.808000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	791.996000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	757.459000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	758.095000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	753.110000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	756.994000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	760.622000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	759.209000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	759.703000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	756.834000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	758.845000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	805.648000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	770.156000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	770.703000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	765.253000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	768.640000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	766.622000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	771.735000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	768.689000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	771.650000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	771.443000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	797.986000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	761.876000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	765.556000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	760.786000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	759.467000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	762.196000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	762.101000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	765.334000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	762.972000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	765.125000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	691.169000	ms	total	List	YkLua	awfy	1500	default					12
1	2	676.756000	ms	total	List	YkLua	awfy	1500	default					12
1	3	681.681000	ms	total	List	YkLua	awfy	1500	default					12
1	4	678.889000	ms	total	List	YkLua	awfy	1500	default					12
1	5	681.379000	ms	total	List	YkLua	awfy	1500	default					12
1	6	677.862000	ms	total	List	YkLua	awfy	1500	default					12
1	7	680.715000	ms	total	List	YkLua	awfy	1500	default					12
1	8	676.831000	ms	total	List	YkLua	awfy	1500	default					12
1	9	679.684000	ms	total	List	YkLua	awfy	1500	default					12
1	10	680.411000	ms	total	List	YkLua	awfy	1500	default					12
2	1	787.755000	ms	total	List	YkLua	awfy	1500	default					12
2	2	773.199000	ms	total	List	YkLua	awfy	1500	default					12
2	3	776.209000	ms	total	List	YkLua	awfy	1500	default					12
2	4	776.335000	ms	total	List	YkLua	awfy	1500	default					12
2	5	775.821000	ms	total	List	YkLua	awfy	1500	default					12
2	6	776.956000	ms	total	List	YkLua	awfy	1500	default					12
2	7	777.811000	ms	total	List	YkLua	awfy	1500	default					12
2	8	777.162000	ms	total	List	YkLua	awfy	1500	default					12
2	9	775.587000	ms	total	List	YkLua	awfy	1500	default					12
2	10	775.991000	ms	total	List	YkLua	awfy	1500	default					12
3	1	694.845000	ms	total	List	YkLua	awfy	1500	default					12
3	2	682.472000	ms	total	List	YkLua	awfy	1500	default					12
3	3	683.810000	ms	total	List	YkLua	awfy	1500	default					12
3	4	684.938000	ms	total	List	YkLua	awfy	1500	default					12
3	5	685.010000	ms	total	List	YkLua	awfy	1500	default					12
3	6	682.079000	ms	total	List	YkLua	awfy	1500	default					12
3	7	683.928000	ms	total	List	YkLua	awfy	1500	default					12
3	8	685.507000	ms	total	List	YkLua	awfy	1500	default					12
3	9	680.987000	ms	total	List	YkLua	awfy	1500	default					12
3	10	685.612000	ms	total	List	YkLua	awfy	1500	default					12
4	1	715.596000	ms	total	List	YkLua	awfy	1500	default					12
4	2	702.360000	ms	total	List	YkLua	awfy	1500	default					12
4	3	701.849000	ms	total	List	YkLua	awfy	1500	default					12
4	4	702.025000	ms	total	List	YkLua	awfy	1500	default					12
4	5	699.413000	ms	total	List	YkLua	awfy	1500	default					12
4	6	702.132000	ms	total	List	YkLua	awfy	1500	default					12
4	7	702.392000	ms	total	List	YkLua	awfy	1500	default					12
4	8	701.766000	ms	total	List	YkLua	awfy	1500	default					12
4	9	698.528000	ms	total	List	YkLua	awfy	1500	default					12
4	10	701.758000	ms	total	List	YkLua	awfy	1500	default					12
5	1	693.617000	ms	total	List	YkLua	awfy	1500	default					12
5	2	679.594000	ms	total	List	YkLua	awfy	1500	default					12
5	3	677.393000	ms	total	List	YkLua	awfy	1500	default					12
5	4	680.527000	ms	total	List	YkLua	awfy	1500	default					12
5	5	679.008000	ms	total	List	YkLua	awfy	1500	default					12
5	6	676.800000	ms	total	List	YkLua	awfy	1500	default					12
5	7	680.772000	ms	total	List	YkLua	awfy	1500	default					12
5	8	680.959000	ms	total	List	YkLua	awfy	1500	default					12
5	9	681.769000	ms	total	List	YkLua	awfy	1500	default					12
5	10	680.893000	ms	total	List	YkLua	awfy	1500	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	77.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	2	71.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	3	72.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	4	71.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	5	72.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	6	71.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	7	71.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	8	71.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	9	71.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
1	10	72.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	1	77.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	2	71.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	3	71.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	4	71.112000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	5	72.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	6	71.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	7	71.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	8	72.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	9	71.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
2	10	71.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	1	77.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	2	71.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	3	72.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	4	71.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	5	71.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	6	71.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	7	72.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	8	72.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	9	71.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
3	10	71.570000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	1	77.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	2	71.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	3	71.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	4	71.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	5	71.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	6	71.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	7	71.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	8	71.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	9	71.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
4	10	71.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	1	77.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	2	71.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	3	71.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	4	72.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	5	70.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	6	71.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	7	71.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	8	71.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	9	72.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
5	10	72.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	676.676000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	628.934000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	632.099000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	610.754000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	634.967000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	616.192000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	627.859000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	613.739000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	630.779000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	612.895000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	677.315000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	631.695000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	637.332000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	610.643000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	634.606000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	618.382000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	626.578000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	614.404000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	630.405000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	617.484000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	671.812000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	623.888000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	628.021000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	603.980000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	626.558000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	608.224000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	620.251000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	606.416000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	619.263000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	610.648000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	662.915000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	617.085000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	619.504000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	597.484000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	619.156000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	600.842000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	617.901000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	618.493000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	627.863000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	604.630000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	669.145000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	624.348000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	627.282000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	603.324000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	624.767000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	605.115000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	620.987000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	604.910000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	629.312000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	606.479000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1212.160000	ms	total	Json	Lua	awfy	100	default					15
1	2	1206.447000	ms	total	Json	Lua	awfy	100	default					15
1	3	1211.346000	ms	total	Json	Lua	awfy	100	default					15
1	4	1202.203000	ms	total	Json	Lua	awfy	100	default					15
1	5	1205.812000	ms	total	Json	Lua	awfy	100	default					15
1	6	1204.503000	ms	total	Json	Lua	awfy	100	default					15
1	7	1201.733000	ms	total	Json	Lua	awfy	100	default					15
1	8	1203.071000	ms	total	Json	Lua	awfy	100	default					15
1	9	1199.595000	ms	total	Json	Lua	awfy	100	default					15
1	10	1196.970000	ms	total	Json	Lua	awfy	100	default					15
2	1	1239.102000	ms	total	Json	Lua	awfy	100	default					15
2	2	1242.011000	ms	total	Json	Lua	awfy	100	default					15
2	3	1241.761000	ms	total	Json	Lua	awfy	100	default					15
2	4	1238.086000	ms	total	Json	Lua	awfy	100	default					15
2	5	1241.467000	ms	total	Json	Lua	awfy	100	default					15
2	6	1236.100000	ms	total	Json	Lua	awfy	100	default					15
2	7	1240.881000	ms	total	Json	Lua	awfy	100	default					15
2	8	1242.835000	ms	total	Json	Lua	awfy	100	default					15
2	9	1242.714000	ms	total	Json	Lua	awfy	100	default					15
2	10	1247.614000	ms	total	Json	Lua	awfy	100	default					15
3	1	1226.124000	ms	total	Json	Lua	awfy	100	default					15
3	2	1221.586000	ms	total	Json	Lua	awfy	100	default					15
3	3	1222.352000	ms	total	Json	Lua	awfy	100	default					15
3	4	1219.771000	ms	total	Json	Lua	awfy	100	default					15
3	5	1221.548000	ms	total	Json	Lua	awfy	100	default					15
3	6	1222.340000	ms	total	Json	Lua	awfy	100	default					15
3	7	1220.315000	ms	total	Json	Lua	awfy	100	default					15
3	8	1223.442000	ms	total	Json	Lua	awfy	100	default					15
3	9	1218.347000	ms	total	Json	Lua	awfy	100	default					15
3	10	1220.923000	ms	total	Json	Lua	awfy	100	default					15
4	1	1250.392000	ms	total	Json	Lua	awfy	100	default					15
4	2	1249.072000	ms	total	Json	Lua	awfy	100	default					15
4	3	1247.160000	ms	total	Json	Lua	awfy	100	default					15
4	4	1246.827000	ms	total	Json	Lua	awfy	100	default					15
4	5	1248.406000	ms	total	Json	Lua	awfy	100	default					15
4	6	1250.121000	ms	total	Json	Lua	awfy	100	default					15
4	7	1248.715000	ms	total	Json	Lua	awfy	100	default					15
4	8	1253.092000	ms	total	Json	Lua	awfy	100	default					15
4	9	1249.924000	ms	total	Json	Lua	awfy	100	default					15
4	10	1246.282000	ms	total	Json	Lua	awfy	100	default					15
5	1	1221.004000	ms	total	Json	Lua	awfy	100	default					15
5	2	1219.628000	ms	total	Json	Lua	awfy	100	default					15
5	3	1219.128000	ms	total	Json	Lua	awfy	100	default					15
5	4	1218.583000	ms	total	Json	Lua	awfy	100	default					15
5	5	1224.945000	ms	total	Json	Lua	awfy	100	default					15
5	6	1219.900000	ms	total	Json	Lua	awfy	100	default					15
5	7	1219.999000	ms	total	Json	Lua	awfy	100	default					15
5	8	1217.163000	ms	total	Json	Lua	awfy	100	default					15
5	9	1212.022000	ms	total	Json	Lua	awfy	100	default					15
5	10	1214.779000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260103_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260103_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	913.026000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	943.999000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	942.038000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	938.716000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	946.029000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	960.680000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	976.832000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	993.719000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	1013.968000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	1017.243000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	926.967000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	962.145000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	962.411000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	971.044000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	952.407000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	976.843000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	973.483000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	1004.165000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	1012.718000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	1007.810000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	914.076000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	949.899000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	946.564000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	940.418000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	958.653000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	960.780000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	964.265000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	992.202000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	999.236000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	995.338000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	918.469000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	948.072000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	948.286000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	940.601000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	959.220000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	968.185000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	961.425000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	986.902000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	990.216000	ms	total	binarytrees	Lua	cbgame	15	default					16
