#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-24T03:04:05.635772+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	6672.729000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	6655.916000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7479.919000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	8582.507000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	806.275000	ms	total	Permute	YkLua	awfy	1000	default					11
1	2	779.682000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	781.246000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	778.387000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	779.574000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	778.977000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	780.165000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	777.490000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	778.160000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	780.177000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	779.974000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	758.546000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	757.251000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	758.269000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	757.786000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	753.846000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	760.852000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	759.642000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	755.803000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	758.654000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	770.543000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	747.139000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	744.028000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	744.817000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	746.066000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	742.366000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	745.094000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	744.515000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	745.454000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	745.772000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	806.045000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	782.884000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	775.254000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	780.157000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	780.144000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	780.714000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	795.017000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	799.340000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	793.138000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	794.662000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	762.582000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	740.023000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	739.715000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	739.191000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	741.224000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	740.715000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	739.878000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	739.169000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	743.023000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	737.943000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	834.744000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	826.762000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	852.972000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	857.312000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	855.795000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	870.299000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	880.631000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	909.948000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	895.037000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	911.885000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	838.204000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	819.608000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	843.093000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	831.376000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	836.884000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	850.690000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	840.016000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	862.005000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	867.296000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	880.620000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	827.878000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	822.387000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	852.636000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	841.228000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	842.171000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	848.877000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	836.023000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	861.115000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	850.985000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	877.086000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	837.783000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	820.068000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	826.070000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	855.826000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	854.298000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	862.180000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	845.645000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	866.460000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	861.462000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	871.848000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	830.200000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	821.289000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	835.211000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	859.943000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	852.900000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	871.734000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	880.090000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	896.496000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	880.982000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	859.361000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	1247.275000	ms	total	Bounce	Lua	awfy	1500	default					13
1	2	1253.063000	ms	total	Bounce	Lua	awfy	1500	default					13
1	3	1253.132000	ms	total	Bounce	Lua	awfy	1500	default					13
1	4	1252.656000	ms	total	Bounce	Lua	awfy	1500	default					13
1	5	1258.486000	ms	total	Bounce	Lua	awfy	1500	default					13
1	6	1247.178000	ms	total	Bounce	Lua	awfy	1500	default					13
1	7	1256.409000	ms	total	Bounce	Lua	awfy	1500	default					13
1	8	1251.856000	ms	total	Bounce	Lua	awfy	1500	default					13
1	9	1247.786000	ms	total	Bounce	Lua	awfy	1500	default					13
1	10	1251.416000	ms	total	Bounce	Lua	awfy	1500	default					13
2	1	1393.393000	ms	total	Bounce	Lua	awfy	1500	default					13
2	2	1394.116000	ms	total	Bounce	Lua	awfy	1500	default					13
2	3	1396.168000	ms	total	Bounce	Lua	awfy	1500	default					13
2	4	1399.767000	ms	total	Bounce	Lua	awfy	1500	default					13
2	5	1376.242000	ms	total	Bounce	Lua	awfy	1500	default					13
2	6	1384.188000	ms	total	Bounce	Lua	awfy	1500	default					13
2	7	1382.846000	ms	total	Bounce	Lua	awfy	1500	default					13
2	8	1377.119000	ms	total	Bounce	Lua	awfy	1500	default					13
2	9	1379.892000	ms	total	Bounce	Lua	awfy	1500	default					13
2	10	1384.257000	ms	total	Bounce	Lua	awfy	1500	default					13
3	1	1387.828000	ms	total	Bounce	Lua	awfy	1500	default					13
3	2	1393.197000	ms	total	Bounce	Lua	awfy	1500	default					13
3	3	1397.578000	ms	total	Bounce	Lua	awfy	1500	default					13
3	4	1400.059000	ms	total	Bounce	Lua	awfy	1500	default					13
3	5	1395.298000	ms	total	Bounce	Lua	awfy	1500	default					13
3	6	1400.960000	ms	total	Bounce	Lua	awfy	1500	default					13
3	7	1395.174000	ms	total	Bounce	Lua	awfy	1500	default					13
3	8	1401.370000	ms	total	Bounce	Lua	awfy	1500	default					13
3	9	1408.552000	ms	total	Bounce	Lua	awfy	1500	default					13
3	10	1400.007000	ms	total	Bounce	Lua	awfy	1500	default					13
4	1	1371.376000	ms	total	Bounce	Lua	awfy	1500	default					13
4	2	1375.434000	ms	total	Bounce	Lua	awfy	1500	default					13
4	3	1376.856000	ms	total	Bounce	Lua	awfy	1500	default					13
4	4	1389.921000	ms	total	Bounce	Lua	awfy	1500	default					13
4	5	1393.070000	ms	total	Bounce	Lua	awfy	1500	default					13
4	6	1380.480000	ms	total	Bounce	Lua	awfy	1500	default					13
4	7	1390.766000	ms	total	Bounce	Lua	awfy	1500	default					13
4	8	1386.036000	ms	total	Bounce	Lua	awfy	1500	default					13
4	9	1389.231000	ms	total	Bounce	Lua	awfy	1500	default					13
4	10	1393.531000	ms	total	Bounce	Lua	awfy	1500	default					13
5	1	1233.565000	ms	total	Bounce	Lua	awfy	1500	default					13
5	2	1234.114000	ms	total	Bounce	Lua	awfy	1500	default					13
5	3	1233.866000	ms	total	Bounce	Lua	awfy	1500	default					13
5	4	1232.507000	ms	total	Bounce	Lua	awfy	1500	default					13
5	5	1234.397000	ms	total	Bounce	Lua	awfy	1500	default					13
5	6	1234.601000	ms	total	Bounce	Lua	awfy	1500	default					13
5	7	1235.552000	ms	total	Bounce	Lua	awfy	1500	default					13
5	8	1235.137000	ms	total	Bounce	Lua	awfy	1500	default					13
5	9	1233.856000	ms	total	Bounce	Lua	awfy	1500	default					13
5	10	1233.717000	ms	total	Bounce	Lua	awfy	1500	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1165.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1165.996000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1168.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1166.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1163.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1163.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1163.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1161.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1158.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1160.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1164.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1164.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1165.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1158.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1159.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1158.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1158.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1161.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1159.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1157.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1172.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1164.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1167.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1168.745000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1170.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1166.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1164.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1167.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1165.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1161.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1167.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1165.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1166.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1166.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1169.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1163.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1166.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1167.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1166.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1166.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1163.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1164.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1168.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1164.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1166.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1165.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1165.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1165.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1162.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1160.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":15}
1	1	793.672000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	2	757.466000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	3	756.225000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	4	756.405000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	5	756.538000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	6	755.338000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	7	756.490000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	8	757.146000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	9	757.547000	ms	total	HashIds	YkLua	realworld	6000	default					15
1	10	757.833000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	1	796.793000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	2	755.883000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	3	756.148000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	4	757.570000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	5	761.495000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	6	757.438000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	7	755.123000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	8	757.921000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	9	756.342000	ms	total	HashIds	YkLua	realworld	6000	default					15
2	10	755.307000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	1	797.998000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	2	766.651000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	3	767.988000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	4	765.975000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	5	765.546000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	6	766.469000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	7	765.171000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	8	763.689000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	9	763.466000	ms	total	HashIds	YkLua	realworld	6000	default					15
3	10	764.402000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	1	790.030000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	2	751.574000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	3	752.696000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	4	753.891000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	5	751.615000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	6	750.716000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	7	752.920000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	8	751.292000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	9	752.872000	ms	total	HashIds	YkLua	realworld	6000	default					15
4	10	754.996000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	1	796.703000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	2	761.803000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	3	762.509000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	4	765.226000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	5	764.581000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	6	765.740000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	7	762.376000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	8	763.914000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	9	766.723000	ms	total	HashIds	YkLua	realworld	6000	default					15
5	10	764.152000	ms	total	HashIds	YkLua	realworld	6000	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251224_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251224_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1971.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1965.318000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1976.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1979.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1976.855000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1953.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1964.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1964.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1949.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1962.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1959.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1956.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1968.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1967.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1975.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1973.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1978.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1971.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1979.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1979.476000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1962.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1971.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1963.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1967.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1969.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1961.610000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
