#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T07:24:23.375453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	713.413000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	713.792000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	712.898000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	713.060000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	711.705000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	712.400000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	713.341000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	714.485000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1016.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	778.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	804.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	770.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	767.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	774.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	752.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	754.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	800.599000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	741.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	975.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	746.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	799.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	729.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	761.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	773.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	765.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	770.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	797.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	751.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	959.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	732.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	780.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	736.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	751.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	743.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	740.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	731.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	785.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	726.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1007.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	767.477000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	779.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	814.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	755.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	798.613000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	739.742000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	765.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	751.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	798.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	957.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	732.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	741.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	793.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	763.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	765.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	742.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	744.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	741.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	794.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	980.805000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	982.061000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	989.437000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	991.821000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	982.576000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	987.500000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	982.434000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	986.605000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	980.095000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	1008.533000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	988.706000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	1004.132000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	1002.853000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	1002.128000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	997.337000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	1001.826000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	1001.664000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1004.803000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	997.600000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1001.275000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	910.758000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	924.976000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	922.894000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	915.702000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	913.361000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	905.473000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	910.316000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	905.975000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	909.681000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	906.271000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	1025.465000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	1037.089000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	1036.248000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	1039.962000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	1038.388000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	1028.543000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	1017.580000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	1019.272000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	1025.217000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	1020.540000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	977.225000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	973.625000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	972.801000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	987.265000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	986.792000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	984.377000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	986.945000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	983.140000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	987.538000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	983.552000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	1077.971000	ms	total	Json	Lua	awfy	100	default					13
1	2	1079.206000	ms	total	Json	Lua	awfy	100	default					13
1	3	1076.992000	ms	total	Json	Lua	awfy	100	default					13
1	4	1077.133000	ms	total	Json	Lua	awfy	100	default					13
1	5	1074.472000	ms	total	Json	Lua	awfy	100	default					13
1	6	1073.293000	ms	total	Json	Lua	awfy	100	default					13
1	7	1076.160000	ms	total	Json	Lua	awfy	100	default					13
1	8	1073.571000	ms	total	Json	Lua	awfy	100	default					13
1	9	1070.827000	ms	total	Json	Lua	awfy	100	default					13
1	10	1067.754000	ms	total	Json	Lua	awfy	100	default					13
2	1	1084.047000	ms	total	Json	Lua	awfy	100	default					13
2	2	1095.119000	ms	total	Json	Lua	awfy	100	default					13
2	3	1096.915000	ms	total	Json	Lua	awfy	100	default					13
2	4	1094.697000	ms	total	Json	Lua	awfy	100	default					13
2	5	1091.134000	ms	total	Json	Lua	awfy	100	default					13
2	6	1097.089000	ms	total	Json	Lua	awfy	100	default					13
2	7	1103.157000	ms	total	Json	Lua	awfy	100	default					13
2	8	1089.987000	ms	total	Json	Lua	awfy	100	default					13
2	9	1090.006000	ms	total	Json	Lua	awfy	100	default					13
2	10	1087.710000	ms	total	Json	Lua	awfy	100	default					13
3	1	1059.175000	ms	total	Json	Lua	awfy	100	default					13
3	2	1066.415000	ms	total	Json	Lua	awfy	100	default					13
3	3	1065.919000	ms	total	Json	Lua	awfy	100	default					13
3	4	1070.226000	ms	total	Json	Lua	awfy	100	default					13
3	5	1060.003000	ms	total	Json	Lua	awfy	100	default					13
3	6	1060.718000	ms	total	Json	Lua	awfy	100	default					13
3	7	1066.609000	ms	total	Json	Lua	awfy	100	default					13
3	8	1057.197000	ms	total	Json	Lua	awfy	100	default					13
3	9	1058.696000	ms	total	Json	Lua	awfy	100	default					13
3	10	1055.310000	ms	total	Json	Lua	awfy	100	default					13
4	1	1084.597000	ms	total	Json	Lua	awfy	100	default					13
4	2	1090.557000	ms	total	Json	Lua	awfy	100	default					13
4	3	1091.433000	ms	total	Json	Lua	awfy	100	default					13
4	4	1091.242000	ms	total	Json	Lua	awfy	100	default					13
4	5	1089.749000	ms	total	Json	Lua	awfy	100	default					13
4	6	1092.983000	ms	total	Json	Lua	awfy	100	default					13
4	7	1098.261000	ms	total	Json	Lua	awfy	100	default					13
4	8	1088.531000	ms	total	Json	Lua	awfy	100	default					13
4	9	1087.797000	ms	total	Json	Lua	awfy	100	default					13
4	10	1088.090000	ms	total	Json	Lua	awfy	100	default					13
5	1	1078.458000	ms	total	Json	Lua	awfy	100	default					13
5	2	1080.414000	ms	total	Json	Lua	awfy	100	default					13
5	3	1080.698000	ms	total	Json	Lua	awfy	100	default					13
5	4	1086.756000	ms	total	Json	Lua	awfy	100	default					13
5	5	1077.200000	ms	total	Json	Lua	awfy	100	default					13
5	6	1083.209000	ms	total	Json	Lua	awfy	100	default					13
5	7	1087.857000	ms	total	Json	Lua	awfy	100	default					13
5	8	1074.081000	ms	total	Json	Lua	awfy	100	default					13
5	9	1074.475000	ms	total	Json	Lua	awfy	100	default					13
5	10	1071.596000	ms	total	Json	Lua	awfy	100	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	976.241000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	974.260000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	972.717000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	975.086000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	972.508000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	970.485000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	974.378000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	969.186000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	971.803000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	977.161000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	973.914000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	974.877000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	982.827000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	973.188000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	975.197000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	976.351000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	968.383000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	972.368000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	971.548000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	969.526000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	994.532000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	997.487000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1000.978000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	997.695000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	993.992000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	995.674000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	990.865000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	993.332000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	995.909000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	992.522000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	986.345000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	986.225000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	984.446000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	990.700000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	994.270000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	992.321000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	989.270000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	993.404000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	991.091000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	994.108000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	976.040000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	976.706000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	978.748000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	975.561000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	975.038000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	981.261000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	974.178000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	979.254000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	987.793000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	987.745000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	712.086000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	681.762000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	679.493000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	680.402000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	682.691000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	678.397000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	683.623000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	684.821000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	686.595000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	685.805000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	728.393000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	692.717000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	691.093000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	694.900000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	695.698000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	694.398000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	697.449000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	693.119000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	695.869000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	694.468000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	753.148000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	715.948000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	711.258000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	716.643000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	716.573000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	709.883000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	710.950000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	710.563000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	711.242000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	708.577000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	713.037000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	678.890000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	678.602000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	684.199000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	677.411000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	680.630000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	678.940000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	679.964000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	682.222000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	684.147000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	720.861000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	685.082000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	685.302000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	684.051000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	686.108000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	680.965000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	682.381000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	687.322000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	688.185000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	679.003000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_082217/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260711_082217/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2189.861000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2125.398000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2132.183000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2118.935000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2130.966000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2138.171000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2143.611000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2142.359000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2131.772000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2150.312000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2193.245000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2119.152000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2112.020000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2126.508000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2130.181000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2142.346000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2129.812000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2124.592000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2110.990000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2131.265000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2198.072000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2123.403000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2138.955000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2128.895000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2136.330000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2142.788000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2150.671000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2152.339000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2147.609000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2144.733000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2169.680000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2072.373000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2073.027000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2086.517000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2079.210000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2078.236000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2085.953000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2090.637000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2093.288000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2094.166000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2174.126000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2084.510000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2090.470000	ms	total	CD	YkLua	awfy	250	default					16
