#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T15:06:05.957885+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	877.781000	ms	total	List	Lua	awfy	1500	default					11
1	2	875.825000	ms	total	List	Lua	awfy	1500	default					11
1	3	875.079000	ms	total	List	Lua	awfy	1500	default					11
1	4	871.713000	ms	total	List	Lua	awfy	1500	default					11
1	5	870.468000	ms	total	List	Lua	awfy	1500	default					11
1	6	869.224000	ms	total	List	Lua	awfy	1500	default					11
1	7	875.788000	ms	total	List	Lua	awfy	1500	default					11
1	8	874.300000	ms	total	List	Lua	awfy	1500	default					11
1	9	876.893000	ms	total	List	Lua	awfy	1500	default					11
1	10	877.494000	ms	total	List	Lua	awfy	1500	default					11
2	1	841.682000	ms	total	List	Lua	awfy	1500	default					11
2	2	842.489000	ms	total	List	Lua	awfy	1500	default					11
2	3	844.780000	ms	total	List	Lua	awfy	1500	default					11
2	4	847.125000	ms	total	List	Lua	awfy	1500	default					11
2	5	842.634000	ms	total	List	Lua	awfy	1500	default					11
2	6	844.372000	ms	total	List	Lua	awfy	1500	default					11
2	7	843.169000	ms	total	List	Lua	awfy	1500	default					11
2	8	847.222000	ms	total	List	Lua	awfy	1500	default					11
2	9	843.934000	ms	total	List	Lua	awfy	1500	default					11
2	10	846.695000	ms	total	List	Lua	awfy	1500	default					11
3	1	868.794000	ms	total	List	Lua	awfy	1500	default					11
3	2	864.032000	ms	total	List	Lua	awfy	1500	default					11
3	3	862.708000	ms	total	List	Lua	awfy	1500	default					11
3	4	861.675000	ms	total	List	Lua	awfy	1500	default					11
3	5	868.844000	ms	total	List	Lua	awfy	1500	default					11
3	6	867.924000	ms	total	List	Lua	awfy	1500	default					11
3	7	861.860000	ms	total	List	Lua	awfy	1500	default					11
3	8	865.707000	ms	total	List	Lua	awfy	1500	default					11
3	9	862.321000	ms	total	List	Lua	awfy	1500	default					11
3	10	869.184000	ms	total	List	Lua	awfy	1500	default					11
4	1	847.999000	ms	total	List	Lua	awfy	1500	default					11
4	2	849.684000	ms	total	List	Lua	awfy	1500	default					11
4	3	847.284000	ms	total	List	Lua	awfy	1500	default					11
4	4	849.103000	ms	total	List	Lua	awfy	1500	default					11
4	5	847.193000	ms	total	List	Lua	awfy	1500	default					11
4	6	847.122000	ms	total	List	Lua	awfy	1500	default					11
4	7	846.909000	ms	total	List	Lua	awfy	1500	default					11
4	8	847.677000	ms	total	List	Lua	awfy	1500	default					11
4	9	846.176000	ms	total	List	Lua	awfy	1500	default					11
4	10	837.286000	ms	total	List	Lua	awfy	1500	default					11
5	1	836.145000	ms	total	List	Lua	awfy	1500	default					11
5	2	838.946000	ms	total	List	Lua	awfy	1500	default					11
5	3	838.073000	ms	total	List	Lua	awfy	1500	default					11
5	4	836.254000	ms	total	List	Lua	awfy	1500	default					11
5	5	837.311000	ms	total	List	Lua	awfy	1500	default					11
5	6	836.866000	ms	total	List	Lua	awfy	1500	default					11
5	7	837.023000	ms	total	List	Lua	awfy	1500	default					11
5	8	837.201000	ms	total	List	Lua	awfy	1500	default					11
5	9	843.610000	ms	total	List	Lua	awfy	1500	default					11
5	10	839.682000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2934.262000	ms	total	CD	Lua	awfy	250	default					12
1	2	2964.677000	ms	total	CD	Lua	awfy	250	default					12
1	3	2935.545000	ms	total	CD	Lua	awfy	250	default					12
1	4	2925.607000	ms	total	CD	Lua	awfy	250	default					12
1	5	2911.662000	ms	total	CD	Lua	awfy	250	default					12
1	6	2904.688000	ms	total	CD	Lua	awfy	250	default					12
1	7	2922.634000	ms	total	CD	Lua	awfy	250	default					12
1	8	2923.660000	ms	total	CD	Lua	awfy	250	default					12
1	9	2906.534000	ms	total	CD	Lua	awfy	250	default					12
1	10	2901.857000	ms	total	CD	Lua	awfy	250	default					12
2	1	2960.900000	ms	total	CD	Lua	awfy	250	default					12
2	2	2982.829000	ms	total	CD	Lua	awfy	250	default					12
2	3	2961.242000	ms	total	CD	Lua	awfy	250	default					12
2	4	2929.857000	ms	total	CD	Lua	awfy	250	default					12
2	5	2922.761000	ms	total	CD	Lua	awfy	250	default					12
2	6	2908.954000	ms	total	CD	Lua	awfy	250	default					12
2	7	2934.404000	ms	total	CD	Lua	awfy	250	default					12
2	8	2932.145000	ms	total	CD	Lua	awfy	250	default					12
2	9	2920.755000	ms	total	CD	Lua	awfy	250	default					12
2	10	2917.982000	ms	total	CD	Lua	awfy	250	default					12
3	1	2980.274000	ms	total	CD	Lua	awfy	250	default					12
3	2	3003.788000	ms	total	CD	Lua	awfy	250	default					12
3	3	2995.877000	ms	total	CD	Lua	awfy	250	default					12
3	4	3006.029000	ms	total	CD	Lua	awfy	250	default					12
3	5	2981.044000	ms	total	CD	Lua	awfy	250	default					12
3	6	2967.638000	ms	total	CD	Lua	awfy	250	default					12
3	7	2988.287000	ms	total	CD	Lua	awfy	250	default					12
3	8	2988.790000	ms	total	CD	Lua	awfy	250	default					12
3	9	2963.537000	ms	total	CD	Lua	awfy	250	default					12
3	10	2970.370000	ms	total	CD	Lua	awfy	250	default					12
4	1	2953.321000	ms	total	CD	Lua	awfy	250	default					12
4	2	2981.778000	ms	total	CD	Lua	awfy	250	default					12
4	3	2980.970000	ms	total	CD	Lua	awfy	250	default					12
4	4	2986.941000	ms	total	CD	Lua	awfy	250	default					12
4	5	2962.202000	ms	total	CD	Lua	awfy	250	default					12
4	6	2959.006000	ms	total	CD	Lua	awfy	250	default					12
4	7	2976.287000	ms	total	CD	Lua	awfy	250	default					12
4	8	2986.379000	ms	total	CD	Lua	awfy	250	default					12
4	9	2961.214000	ms	total	CD	Lua	awfy	250	default					12
4	10	2953.287000	ms	total	CD	Lua	awfy	250	default					12
5	1	2952.136000	ms	total	CD	Lua	awfy	250	default					12
5	2	2952.797000	ms	total	CD	Lua	awfy	250	default					12
5	3	2964.920000	ms	total	CD	Lua	awfy	250	default					12
5	4	2955.302000	ms	total	CD	Lua	awfy	250	default					12
5	5	2952.528000	ms	total	CD	Lua	awfy	250	default					12
5	6	2936.047000	ms	total	CD	Lua	awfy	250	default					12
5	7	2958.879000	ms	total	CD	Lua	awfy	250	default					12
5	8	2968.430000	ms	total	CD	Lua	awfy	250	default					12
5	9	2954.331000	ms	total	CD	Lua	awfy	250	default					12
5	10	2951.271000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":13}
1	1	2292.706000	ms	total	CD	YkLua	awfy	250	default					13
1	2	2207.148000	ms	total	CD	YkLua	awfy	250	default					13
1	3	2215.738000	ms	total	CD	YkLua	awfy	250	default					13
1	4	2199.989000	ms	total	CD	YkLua	awfy	250	default					13
1	5	2217.358000	ms	total	CD	YkLua	awfy	250	default					13
1	6	2226.484000	ms	total	CD	YkLua	awfy	250	default					13
1	7	2213.849000	ms	total	CD	YkLua	awfy	250	default					13
1	8	2215.043000	ms	total	CD	YkLua	awfy	250	default					13
1	9	2216.714000	ms	total	CD	YkLua	awfy	250	default					13
1	10	2212.142000	ms	total	CD	YkLua	awfy	250	default					13
2	1	2274.021000	ms	total	CD	YkLua	awfy	250	default					13
2	2	2194.224000	ms	total	CD	YkLua	awfy	250	default					13
2	3	2210.342000	ms	total	CD	YkLua	awfy	250	default					13
2	4	2205.377000	ms	total	CD	YkLua	awfy	250	default					13
2	5	2211.894000	ms	total	CD	YkLua	awfy	250	default					13
2	6	2221.877000	ms	total	CD	YkLua	awfy	250	default					13
2	7	2204.070000	ms	total	CD	YkLua	awfy	250	default					13
2	8	2209.321000	ms	total	CD	YkLua	awfy	250	default					13
2	9	2211.976000	ms	total	CD	YkLua	awfy	250	default					13
2	10	2210.781000	ms	total	CD	YkLua	awfy	250	default					13
3	1	2307.321000	ms	total	CD	YkLua	awfy	250	default					13
3	2	2217.584000	ms	total	CD	YkLua	awfy	250	default					13
3	3	2238.153000	ms	total	CD	YkLua	awfy	250	default					13
3	4	2225.871000	ms	total	CD	YkLua	awfy	250	default					13
3	5	2161.002000	ms	total	CD	YkLua	awfy	250	default					13
3	6	2178.571000	ms	total	CD	YkLua	awfy	250	default					13
3	7	2180.135000	ms	total	CD	YkLua	awfy	250	default					13
3	8	2181.731000	ms	total	CD	YkLua	awfy	250	default					13
3	9	2178.180000	ms	total	CD	YkLua	awfy	250	default					13
3	10	2184.123000	ms	total	CD	YkLua	awfy	250	default					13
4	1	2279.311000	ms	total	CD	YkLua	awfy	250	default					13
4	2	2206.348000	ms	total	CD	YkLua	awfy	250	default					13
4	3	2225.618000	ms	total	CD	YkLua	awfy	250	default					13
4	4	2173.244000	ms	total	CD	YkLua	awfy	250	default					13
4	5	2153.457000	ms	total	CD	YkLua	awfy	250	default					13
4	6	2158.930000	ms	total	CD	YkLua	awfy	250	default					13
4	7	2171.071000	ms	total	CD	YkLua	awfy	250	default					13
4	8	2175.090000	ms	total	CD	YkLua	awfy	250	default					13
4	9	2166.326000	ms	total	CD	YkLua	awfy	250	default					13
4	10	2161.724000	ms	total	CD	YkLua	awfy	250	default					13
5	1	2288.224000	ms	total	CD	YkLua	awfy	250	default					13
5	2	2191.199000	ms	total	CD	YkLua	awfy	250	default					13
5	3	2210.667000	ms	total	CD	YkLua	awfy	250	default					13
5	4	2196.701000	ms	total	CD	YkLua	awfy	250	default					13
5	5	2217.584000	ms	total	CD	YkLua	awfy	250	default					13
5	6	2222.743000	ms	total	CD	YkLua	awfy	250	default					13
5	7	2217.669000	ms	total	CD	YkLua	awfy	250	default					13
5	8	2221.092000	ms	total	CD	YkLua	awfy	250	default					13
5	9	2220.762000	ms	total	CD	YkLua	awfy	250	default					13
5	10	2220.555000	ms	total	CD	YkLua	awfy	250	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	881.081000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	876.522000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	873.810000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	882.490000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	896.756000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	895.511000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	881.099000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	895.447000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	908.915000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	904.129000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	888.083000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	880.729000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	891.795000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	902.752000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	887.260000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	891.117000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	896.606000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	916.691000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	885.000000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	888.879000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	894.048000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	919.523000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	904.539000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	902.590000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	901.366000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	904.503000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	900.252000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	901.836000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	912.267000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	912.683000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	886.894000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	873.034000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	879.887000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	890.789000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	873.315000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	863.904000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	859.985000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	896.902000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	890.832000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	881.135000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	873.988000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	896.873000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	884.612000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	869.215000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	875.814000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	873.519000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	889.183000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	875.523000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	892.154000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	882.688000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	337.868000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	334.893000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	336.385000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	334.886000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	336.432000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	333.230000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	335.690000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	336.240000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	331.936000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	327.834000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	333.642000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	326.908000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	329.338000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	326.703000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	328.592000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	326.384000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	333.480000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	334.442000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	331.709000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	327.340000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	331.761000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	326.646000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	328.196000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	331.684000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	330.043000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	326.803000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	325.458000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	325.924000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	326.139000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	329.692000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	333.287000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	327.437000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	327.999000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	326.702000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	328.238000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	328.759000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	325.974000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	325.424000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	327.406000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	324.879000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	331.969000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	325.760000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	331.903000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	332.978000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	332.383000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	331.917000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	326.401000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	326.067000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	328.215000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	326.759000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	726.044000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	733.392000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	730.015000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	730.201000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	729.740000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	730.394000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	730.030000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	729.501000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	730.138000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	729.717000	ms	total	Queens	Lua	awfy	1000	default					16
2	1	755.544000	ms	total	Queens	Lua	awfy	1000	default					16
2	2	752.249000	ms	total	Queens	Lua	awfy	1000	default					16
2	3	755.965000	ms	total	Queens	Lua	awfy	1000	default					16
2	4	753.051000	ms	total	Queens	Lua	awfy	1000	default					16
2	5	752.611000	ms	total	Queens	Lua	awfy	1000	default					16
2	6	757.105000	ms	total	Queens	Lua	awfy	1000	default					16
2	7	753.756000	ms	total	Queens	Lua	awfy	1000	default					16
2	8	756.280000	ms	total	Queens	Lua	awfy	1000	default					16
2	9	756.998000	ms	total	Queens	Lua	awfy	1000	default					16
2	10	755.185000	ms	total	Queens	Lua	awfy	1000	default					16
3	1	737.348000	ms	total	Queens	Lua	awfy	1000	default					16
3	2	735.401000	ms	total	Queens	Lua	awfy	1000	default					16
3	3	731.651000	ms	total	Queens	Lua	awfy	1000	default					16
3	4	734.011000	ms	total	Queens	Lua	awfy	1000	default					16
3	5	734.867000	ms	total	Queens	Lua	awfy	1000	default					16
3	6	732.696000	ms	total	Queens	Lua	awfy	1000	default					16
3	7	737.077000	ms	total	Queens	Lua	awfy	1000	default					16
3	8	732.904000	ms	total	Queens	Lua	awfy	1000	default					16
3	9	731.204000	ms	total	Queens	Lua	awfy	1000	default					16
3	10	729.745000	ms	total	Queens	Lua	awfy	1000	default					16
4	1	723.011000	ms	total	Queens	Lua	awfy	1000	default					16
4	2	718.834000	ms	total	Queens	Lua	awfy	1000	default					16
4	3	715.993000	ms	total	Queens	Lua	awfy	1000	default					16
4	4	720.026000	ms	total	Queens	Lua	awfy	1000	default					16
4	5	717.889000	ms	total	Queens	Lua	awfy	1000	default					16
4	6	718.336000	ms	total	Queens	Lua	awfy	1000	default					16
4	7	715.677000	ms	total	Queens	Lua	awfy	1000	default					16
4	8	719.744000	ms	total	Queens	Lua	awfy	1000	default					16
4	9	716.562000	ms	total	Queens	Lua	awfy	1000	default					16
4	10	716.654000	ms	total	Queens	Lua	awfy	1000	default					16
5	1	732.854000	ms	total	Queens	Lua	awfy	1000	default					16
5	2	739.105000	ms	total	Queens	Lua	awfy	1000	default					16
5	3	733.739000	ms	total	Queens	Lua	awfy	1000	default					16
5	4	735.988000	ms	total	Queens	Lua	awfy	1000	default					16
5	5	734.642000	ms	total	Queens	Lua	awfy	1000	default					16
5	6	737.078000	ms	total	Queens	Lua	awfy	1000	default					16
5	7	733.294000	ms	total	Queens	Lua	awfy	1000	default					16
5	8	726.895000	ms	total	Queens	Lua	awfy	1000	default					16
5	9	724.610000	ms	total	Queens	Lua	awfy	1000	default					16
5	10	727.448000	ms	total	Queens	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_145815/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260307_145815/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1143.111000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1140.106000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1142.136000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1150.727000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1143.891000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1145.243000	ms	total	Towers	Lua	awfy	600	default					17
1	7	1146.995000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1144.257000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1145.772000	ms	total	Towers	Lua	awfy	600	default					17
