#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T11:17:22.052817+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1473.314000	ms	total	LuLPeg	Lua	realworld		default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	465.208000	ms	total	NBody	YkLua	awfy	250000	default					11
1	2	444.575000	ms	total	NBody	YkLua	awfy	250000	default					11
1	3	443.221000	ms	total	NBody	YkLua	awfy	250000	default					11
1	4	442.183000	ms	total	NBody	YkLua	awfy	250000	default					11
1	5	442.299000	ms	total	NBody	YkLua	awfy	250000	default					11
1	6	441.497000	ms	total	NBody	YkLua	awfy	250000	default					11
1	7	444.171000	ms	total	NBody	YkLua	awfy	250000	default					11
1	8	441.856000	ms	total	NBody	YkLua	awfy	250000	default					11
1	9	445.190000	ms	total	NBody	YkLua	awfy	250000	default					11
1	10	441.114000	ms	total	NBody	YkLua	awfy	250000	default					11
2	1	439.903000	ms	total	NBody	YkLua	awfy	250000	default					11
2	2	417.520000	ms	total	NBody	YkLua	awfy	250000	default					11
2	3	418.436000	ms	total	NBody	YkLua	awfy	250000	default					11
2	4	419.401000	ms	total	NBody	YkLua	awfy	250000	default					11
2	5	420.583000	ms	total	NBody	YkLua	awfy	250000	default					11
2	6	419.060000	ms	total	NBody	YkLua	awfy	250000	default					11
2	7	418.480000	ms	total	NBody	YkLua	awfy	250000	default					11
2	8	419.582000	ms	total	NBody	YkLua	awfy	250000	default					11
2	9	417.996000	ms	total	NBody	YkLua	awfy	250000	default					11
2	10	418.783000	ms	total	NBody	YkLua	awfy	250000	default					11
3	1	446.979000	ms	total	NBody	YkLua	awfy	250000	default					11
3	2	427.383000	ms	total	NBody	YkLua	awfy	250000	default					11
3	3	424.784000	ms	total	NBody	YkLua	awfy	250000	default					11
3	4	428.449000	ms	total	NBody	YkLua	awfy	250000	default					11
3	5	422.033000	ms	total	NBody	YkLua	awfy	250000	default					11
3	6	420.428000	ms	total	NBody	YkLua	awfy	250000	default					11
3	7	427.467000	ms	total	NBody	YkLua	awfy	250000	default					11
3	8	423.815000	ms	total	NBody	YkLua	awfy	250000	default					11
3	9	429.942000	ms	total	NBody	YkLua	awfy	250000	default					11
3	10	429.231000	ms	total	NBody	YkLua	awfy	250000	default					11
4	1	499.372000	ms	total	NBody	YkLua	awfy	250000	default					11
4	2	476.434000	ms	total	NBody	YkLua	awfy	250000	default					11
4	3	480.839000	ms	total	NBody	YkLua	awfy	250000	default					11
4	4	475.259000	ms	total	NBody	YkLua	awfy	250000	default					11
4	5	480.109000	ms	total	NBody	YkLua	awfy	250000	default					11
4	6	477.242000	ms	total	NBody	YkLua	awfy	250000	default					11
4	7	477.180000	ms	total	NBody	YkLua	awfy	250000	default					11
4	8	476.582000	ms	total	NBody	YkLua	awfy	250000	default					11
4	9	476.590000	ms	total	NBody	YkLua	awfy	250000	default					11
4	10	478.027000	ms	total	NBody	YkLua	awfy	250000	default					11
5	1	448.101000	ms	total	NBody	YkLua	awfy	250000	default					11
5	2	428.381000	ms	total	NBody	YkLua	awfy	250000	default					11
5	3	430.091000	ms	total	NBody	YkLua	awfy	250000	default					11
5	4	427.368000	ms	total	NBody	YkLua	awfy	250000	default					11
5	5	428.033000	ms	total	NBody	YkLua	awfy	250000	default					11
5	6	428.111000	ms	total	NBody	YkLua	awfy	250000	default					11
5	7	428.995000	ms	total	NBody	YkLua	awfy	250000	default					11
5	8	429.209000	ms	total	NBody	YkLua	awfy	250000	default					11
5	9	430.075000	ms	total	NBody	YkLua	awfy	250000	default					11
5	10	428.493000	ms	total	NBody	YkLua	awfy	250000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	778.518000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	745.707000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	745.419000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	745.649000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	745.751000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	745.071000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	744.328000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	746.051000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	746.709000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	746.643000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	787.421000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	754.819000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	747.108000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	752.398000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	747.678000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	753.212000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	753.113000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	748.185000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	755.200000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	752.652000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	791.658000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	760.602000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	759.853000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	758.699000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	757.817000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	757.776000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	760.252000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	760.831000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	760.480000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	760.413000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	783.696000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	747.718000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	749.168000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	749.405000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	748.030000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	746.963000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	747.316000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	746.571000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	748.351000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	748.010000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	792.152000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	750.816000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	752.148000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	757.115000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	753.541000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	753.022000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	749.187000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	753.667000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	754.969000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	754.188000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	1597.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	800.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	788.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	798.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	850.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	765.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	831.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	844.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	796.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	790.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	1626.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	839.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	841.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	842.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	882.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	815.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	822.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	846.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	805.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	839.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	1667.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	860.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	823.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	865.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	962.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	810.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	864.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	855.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	809.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	860.412000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	1677.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	812.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	797.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	796.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	868.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	784.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	825.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	861.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	796.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	807.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	1615.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	830.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	819.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	837.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	916.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	824.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	881.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	853.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	819.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	858.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	327.112000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	2	327.133000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	3	325.797000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	4	326.145000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	5	324.821000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	6	326.903000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	7	324.439000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	8	325.960000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	9	326.107000	ms	total	Sieve	YkLua	awfy	3000	default					14
1	10	322.520000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	1	329.170000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	2	323.818000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	3	322.575000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	4	322.573000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	5	323.170000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	6	320.937000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	7	319.003000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	8	319.135000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	9	321.903000	ms	total	Sieve	YkLua	awfy	3000	default					14
2	10	322.961000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	1	328.898000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	2	321.413000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	3	320.487000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	4	315.632000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	5	323.076000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	6	322.112000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	7	319.153000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	8	320.400000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	9	323.395000	ms	total	Sieve	YkLua	awfy	3000	default					14
3	10	321.578000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	1	383.897000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	2	380.117000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	3	379.385000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	4	377.080000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	5	377.425000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	6	376.452000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	7	377.242000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	8	374.789000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	9	374.564000	ms	total	Sieve	YkLua	awfy	3000	default					14
4	10	379.350000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	1	330.102000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	2	325.342000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	3	325.800000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	4	322.899000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	5	323.562000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	6	328.681000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	7	321.850000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	8	322.547000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	9	323.960000	ms	total	Sieve	YkLua	awfy	3000	default					14
5	10	323.582000	ms	total	Sieve	YkLua	awfy	3000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1261.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1252.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1251.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1251.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1248.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1245.569000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1249.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1248.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1251.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1251.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1128.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1121.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1119.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1118.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1119.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1117.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1108.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1107.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1107.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1107.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1264.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1251.246000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1249.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1249.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1243.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1243.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1240.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1238.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1239.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1240.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1127.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1117.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1119.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1118.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1120.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1117.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1118.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1119.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1119.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1120.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1345.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1335.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1334.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1334.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1324.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1328.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1328.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1328.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1321.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1325.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_111522/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260107_111522/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1312.854000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	934.081000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	933.305000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	922.655000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	917.166000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	921.787000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	915.995000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	915.871000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	909.388000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	913.665000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1284.445000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	920.226000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	904.041000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	904.263000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	900.048000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	921.170000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	894.564000	ms	total	LuLPeg	YkLua	realworld		default					16
2	8	893.760000	ms	total	LuLPeg	YkLua	realworld		default					16
2	9	900.796000	ms	total	LuLPeg	YkLua	realworld		default					16
2	10	894.527000	ms	total	LuLPeg	YkLua	realworld		default					16
3	1	1324.746000	ms	total	LuLPeg	YkLua	realworld		default					16
3	2	942.186000	ms	total	LuLPeg	YkLua	realworld		default					16
3	3	923.659000	ms	total	LuLPeg	YkLua	realworld		default					16
3	4	928.437000	ms	total	LuLPeg	YkLua	realworld		default					16
3	5	923.049000	ms	total	LuLPeg	YkLua	realworld		default					16
3	6	920.138000	ms	total	LuLPeg	YkLua	realworld		default					16
3	7	922.808000	ms	total	LuLPeg	YkLua	realworld		default					16
3	8	923.395000	ms	total	LuLPeg	YkLua	realworld		default					16
3	9	918.450000	ms	total	LuLPeg	YkLua	realworld		default					16
3	10	918.734000	ms	total	LuLPeg	YkLua	realworld		default					16
