#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-25T02:04:10.816861+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1128.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	1	1136.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	2	1124.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	3	1126.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	4	1125.051000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	5	1125.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	6	1126.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	7	1122.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	8	1124.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	9	1121.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1124.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1135.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1131.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1139.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1129.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1125.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1126.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1126.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1132.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1128.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1123.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	878.437000	ms	total	Json	YkLua	awfy	100	default					11
1	2	835.079000	ms	total	Json	YkLua	awfy	100	default					11
1	3	834.553000	ms	total	Json	YkLua	awfy	100	default					11
1	4	832.710000	ms	total	Json	YkLua	awfy	100	default					11
1	5	839.075000	ms	total	Json	YkLua	awfy	100	default					11
1	6	837.969000	ms	total	Json	YkLua	awfy	100	default					11
1	7	835.281000	ms	total	Json	YkLua	awfy	100	default					11
1	8	828.123000	ms	total	Json	YkLua	awfy	100	default					11
1	9	827.026000	ms	total	Json	YkLua	awfy	100	default					11
1	10	825.814000	ms	total	Json	YkLua	awfy	100	default					11
2	1	864.642000	ms	total	Json	YkLua	awfy	100	default					11
2	2	829.651000	ms	total	Json	YkLua	awfy	100	default					11
2	3	830.507000	ms	total	Json	YkLua	awfy	100	default					11
2	4	828.332000	ms	total	Json	YkLua	awfy	100	default					11
2	5	829.390000	ms	total	Json	YkLua	awfy	100	default					11
2	6	825.413000	ms	total	Json	YkLua	awfy	100	default					11
2	7	822.652000	ms	total	Json	YkLua	awfy	100	default					11
2	8	824.897000	ms	total	Json	YkLua	awfy	100	default					11
2	9	822.303000	ms	total	Json	YkLua	awfy	100	default					11
2	10	823.275000	ms	total	Json	YkLua	awfy	100	default					11
3	1	884.992000	ms	total	Json	YkLua	awfy	100	default					11
3	2	853.354000	ms	total	Json	YkLua	awfy	100	default					11
3	3	851.241000	ms	total	Json	YkLua	awfy	100	default					11
3	4	854.128000	ms	total	Json	YkLua	awfy	100	default					11
3	5	851.950000	ms	total	Json	YkLua	awfy	100	default					11
3	6	850.412000	ms	total	Json	YkLua	awfy	100	default					11
3	7	848.059000	ms	total	Json	YkLua	awfy	100	default					11
3	8	853.229000	ms	total	Json	YkLua	awfy	100	default					11
3	9	852.200000	ms	total	Json	YkLua	awfy	100	default					11
3	10	850.480000	ms	total	Json	YkLua	awfy	100	default					11
4	1	857.377000	ms	total	Json	YkLua	awfy	100	default					11
4	2	828.217000	ms	total	Json	YkLua	awfy	100	default					11
4	3	821.233000	ms	total	Json	YkLua	awfy	100	default					11
4	4	823.685000	ms	total	Json	YkLua	awfy	100	default					11
4	5	824.071000	ms	total	Json	YkLua	awfy	100	default					11
4	6	822.113000	ms	total	Json	YkLua	awfy	100	default					11
4	7	828.030000	ms	total	Json	YkLua	awfy	100	default					11
4	8	824.287000	ms	total	Json	YkLua	awfy	100	default					11
4	9	822.761000	ms	total	Json	YkLua	awfy	100	default					11
4	10	825.631000	ms	total	Json	YkLua	awfy	100	default					11
5	1	870.198000	ms	total	Json	YkLua	awfy	100	default					11
5	2	824.211000	ms	total	Json	YkLua	awfy	100	default					11
5	3	823.783000	ms	total	Json	YkLua	awfy	100	default					11
5	4	824.813000	ms	total	Json	YkLua	awfy	100	default					11
5	5	823.877000	ms	total	Json	YkLua	awfy	100	default					11
5	6	820.990000	ms	total	Json	YkLua	awfy	100	default					11
5	7	821.021000	ms	total	Json	YkLua	awfy	100	default					11
5	8	821.386000	ms	total	Json	YkLua	awfy	100	default					11
5	9	821.909000	ms	total	Json	YkLua	awfy	100	default					11
5	10	820.063000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2169.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2201.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2224.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2217.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2193.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2206.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2183.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2219.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2197.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2210.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2201.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2188.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2165.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2173.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2188.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2189.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2178.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2146.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2151.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2157.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2192.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2191.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2200.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2243.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2186.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2184.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2214.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2227.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2212.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2230.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2204.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2186.566000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2165.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2162.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2177.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2183.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2201.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2195.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2211.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2172.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2198.741000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2228.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2210.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2241.608000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2241.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2238.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2239.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2256.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2252.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2259.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	435.574000	ms	total	NBody	YkLua	awfy	250000	default					13
1	2	424.137000	ms	total	NBody	YkLua	awfy	250000	default					13
1	3	420.423000	ms	total	NBody	YkLua	awfy	250000	default					13
1	4	423.492000	ms	total	NBody	YkLua	awfy	250000	default					13
1	5	423.175000	ms	total	NBody	YkLua	awfy	250000	default					13
1	6	423.545000	ms	total	NBody	YkLua	awfy	250000	default					13
1	7	421.162000	ms	total	NBody	YkLua	awfy	250000	default					13
1	8	421.204000	ms	total	NBody	YkLua	awfy	250000	default					13
1	9	423.930000	ms	total	NBody	YkLua	awfy	250000	default					13
1	10	422.332000	ms	total	NBody	YkLua	awfy	250000	default					13
2	1	437.984000	ms	total	NBody	YkLua	awfy	250000	default					13
2	2	421.959000	ms	total	NBody	YkLua	awfy	250000	default					13
2	3	424.191000	ms	total	NBody	YkLua	awfy	250000	default					13
2	4	421.582000	ms	total	NBody	YkLua	awfy	250000	default					13
2	5	425.609000	ms	total	NBody	YkLua	awfy	250000	default					13
2	6	420.748000	ms	total	NBody	YkLua	awfy	250000	default					13
2	7	421.937000	ms	total	NBody	YkLua	awfy	250000	default					13
2	8	421.527000	ms	total	NBody	YkLua	awfy	250000	default					13
2	9	421.769000	ms	total	NBody	YkLua	awfy	250000	default					13
2	10	424.611000	ms	total	NBody	YkLua	awfy	250000	default					13
3	1	417.910000	ms	total	NBody	YkLua	awfy	250000	default					13
3	2	405.691000	ms	total	NBody	YkLua	awfy	250000	default					13
3	3	406.444000	ms	total	NBody	YkLua	awfy	250000	default					13
3	4	403.330000	ms	total	NBody	YkLua	awfy	250000	default					13
3	5	402.497000	ms	total	NBody	YkLua	awfy	250000	default					13
3	6	407.885000	ms	total	NBody	YkLua	awfy	250000	default					13
3	7	403.924000	ms	total	NBody	YkLua	awfy	250000	default					13
3	8	405.133000	ms	total	NBody	YkLua	awfy	250000	default					13
3	9	406.834000	ms	total	NBody	YkLua	awfy	250000	default					13
3	10	406.645000	ms	total	NBody	YkLua	awfy	250000	default					13
4	1	400.586000	ms	total	NBody	YkLua	awfy	250000	default					13
4	2	389.570000	ms	total	NBody	YkLua	awfy	250000	default					13
4	3	386.369000	ms	total	NBody	YkLua	awfy	250000	default					13
4	4	383.524000	ms	total	NBody	YkLua	awfy	250000	default					13
4	5	386.645000	ms	total	NBody	YkLua	awfy	250000	default					13
4	6	384.974000	ms	total	NBody	YkLua	awfy	250000	default					13
4	7	381.326000	ms	total	NBody	YkLua	awfy	250000	default					13
4	8	385.528000	ms	total	NBody	YkLua	awfy	250000	default					13
4	9	392.926000	ms	total	NBody	YkLua	awfy	250000	default					13
4	10	384.215000	ms	total	NBody	YkLua	awfy	250000	default					13
5	1	444.270000	ms	total	NBody	YkLua	awfy	250000	default					13
5	2	427.356000	ms	total	NBody	YkLua	awfy	250000	default					13
5	3	430.935000	ms	total	NBody	YkLua	awfy	250000	default					13
5	4	428.642000	ms	total	NBody	YkLua	awfy	250000	default					13
5	5	429.614000	ms	total	NBody	YkLua	awfy	250000	default					13
5	6	428.337000	ms	total	NBody	YkLua	awfy	250000	default					13
5	7	429.353000	ms	total	NBody	YkLua	awfy	250000	default					13
5	8	432.485000	ms	total	NBody	YkLua	awfy	250000	default					13
5	9	430.614000	ms	total	NBody	YkLua	awfy	250000	default					13
5	10	428.596000	ms	total	NBody	YkLua	awfy	250000	default					13
# benchmark: 14={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/realworld/Lua","cores":"default","benchmark_id":14}
1	1	1394.515000	ms	total	LuLPeg	Lua	realworld		default					14
1	2	1397.871000	ms	total	LuLPeg	Lua	realworld		default					14
1	3	1391.027000	ms	total	LuLPeg	Lua	realworld		default					14
1	4	1399.118000	ms	total	LuLPeg	Lua	realworld		default					14
1	5	1412.167000	ms	total	LuLPeg	Lua	realworld		default					14
1	6	1409.498000	ms	total	LuLPeg	Lua	realworld		default					14
1	7	1418.429000	ms	total	LuLPeg	Lua	realworld		default					14
1	8	1409.937000	ms	total	LuLPeg	Lua	realworld		default					14
1	9	1412.865000	ms	total	LuLPeg	Lua	realworld		default					14
1	10	1415.629000	ms	total	LuLPeg	Lua	realworld		default					14
2	1	1374.982000	ms	total	LuLPeg	Lua	realworld		default					14
2	2	1405.749000	ms	total	LuLPeg	Lua	realworld		default					14
2	3	1394.273000	ms	total	LuLPeg	Lua	realworld		default					14
2	4	1402.277000	ms	total	LuLPeg	Lua	realworld		default					14
2	5	1404.666000	ms	total	LuLPeg	Lua	realworld		default					14
2	6	1400.365000	ms	total	LuLPeg	Lua	realworld		default					14
2	7	1400.603000	ms	total	LuLPeg	Lua	realworld		default					14
2	8	1395.262000	ms	total	LuLPeg	Lua	realworld		default					14
2	9	1400.098000	ms	total	LuLPeg	Lua	realworld		default					14
2	10	1394.417000	ms	total	LuLPeg	Lua	realworld		default					14
3	1	1374.241000	ms	total	LuLPeg	Lua	realworld		default					14
3	2	1376.155000	ms	total	LuLPeg	Lua	realworld		default					14
3	3	1395.695000	ms	total	LuLPeg	Lua	realworld		default					14
3	4	1399.859000	ms	total	LuLPeg	Lua	realworld		default					14
3	5	1395.621000	ms	total	LuLPeg	Lua	realworld		default					14
3	6	1388.555000	ms	total	LuLPeg	Lua	realworld		default					14
3	7	1382.635000	ms	total	LuLPeg	Lua	realworld		default					14
3	8	1387.807000	ms	total	LuLPeg	Lua	realworld		default					14
3	9	1389.907000	ms	total	LuLPeg	Lua	realworld		default					14
3	10	1391.286000	ms	total	LuLPeg	Lua	realworld		default					14
4	1	1395.699000	ms	total	LuLPeg	Lua	realworld		default					14
4	2	1403.141000	ms	total	LuLPeg	Lua	realworld		default					14
4	3	1396.893000	ms	total	LuLPeg	Lua	realworld		default					14
4	4	1393.343000	ms	total	LuLPeg	Lua	realworld		default					14
4	5	1394.086000	ms	total	LuLPeg	Lua	realworld		default					14
4	6	1396.559000	ms	total	LuLPeg	Lua	realworld		default					14
4	7	1401.935000	ms	total	LuLPeg	Lua	realworld		default					14
4	8	1398.209000	ms	total	LuLPeg	Lua	realworld		default					14
4	9	1394.764000	ms	total	LuLPeg	Lua	realworld		default					14
4	10	1397.780000	ms	total	LuLPeg	Lua	realworld		default					14
5	1	1392.408000	ms	total	LuLPeg	Lua	realworld		default					14
5	2	1411.163000	ms	total	LuLPeg	Lua	realworld		default					14
5	3	1404.018000	ms	total	LuLPeg	Lua	realworld		default					14
5	4	1409.104000	ms	total	LuLPeg	Lua	realworld		default					14
5	5	1413.176000	ms	total	LuLPeg	Lua	realworld		default					14
5	6	1410.165000	ms	total	LuLPeg	Lua	realworld		default					14
5	7	1393.211000	ms	total	LuLPeg	Lua	realworld		default					14
5	8	1409.423000	ms	total	LuLPeg	Lua	realworld		default					14
5	9	1414.700000	ms	total	LuLPeg	Lua	realworld		default					14
5	10	1409.091000	ms	total	LuLPeg	Lua	realworld		default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1893.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	2	1896.397000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	3	1884.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	4	1888.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	5	1882.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	6	1888.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	7	1897.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	8	1890.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	9	1903.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
1	10	1902.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	1	1892.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	2	1901.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	3	1905.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	4	1908.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	5	1903.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	6	1900.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	7	1903.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	8	1912.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	9	1905.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
2	10	1901.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	1	1890.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	2	1890.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	3	1885.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	4	1893.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	5	1900.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	6	1907.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	7	1890.881000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	8	1895.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	9	1887.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
3	10	1880.963000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	1	1899.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	2	1889.951000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	3	1896.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	4	1890.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	5	1884.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	6	1888.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	7	1904.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	8	1899.472000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	9	1897.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
4	10	1892.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	1	1889.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	2	1890.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	3	1884.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	4	1878.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	5	1880.824000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	6	1879.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	7	1879.251000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	8	1882.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	9	1879.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
5	10	1885.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260625_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260625_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4162.289000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4157.330000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4156.409000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4150.491000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4168.960000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4167.730000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4181.969000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4176.646000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4166.831000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4179.351000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4257.043000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4280.554000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4267.806000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4265.406000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4279.140000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4265.262000	ms	total	Richards	Lua	awfy	100	default					16
